十分钟看奈奈华,88.68100,2019-03-22 06:14:58
竟然来了,34.33800,2019-03-22 06:14:03
哈哈哈哈,110.87300,2019-03-22 06:16:03
来了来了,29.34800,2019-03-22 06:16:50
哈哈哈哈哈,202.06000,2019-03-22 06:17:09
嗯嗯,121.45300,2019-03-22 06:16:13
你也是锦衣卫啊233,224.00300,2019-03-22 06:17:31
我也喜欢少女与战车,193.98200,2019-03-22 06:17:44
是个学霸？,258.41900,2019-03-22 06:17:47
一起玩战争游戏红龙吧,249.87300,2019-03-22 06:17:57
感觉设备好像好了点,29.48700,2019-03-22 06:21:09
233333,331.27600,2019-03-22 06:21:25
可爱,88.92600,2019-03-22 06:21:27
努力的奈奈华siki,427.74200,2019-03-22 06:20:37
选择了战胜国,193.57600,2019-03-22 06:22:33
哈哈哈 这个理由选的俄语那,217.34400,2019-03-22 06:24:22
2333,203.86900,2019-03-22 06:25:34
达瓦里氏，你好！,8.36900,2019-03-22 06:25:47
这没啥，我还红警入呢……,293.70900,2019-03-22 06:26:37
才400人吗？这边都破万了啊,46.24300,2019-03-22 06:27:04
当然是俄语啦,178.86400,2019-03-22 06:29:31
kksk,376.16700,2019-03-22 06:30:36
熊,448.49200,2019-03-22 06:34:01
真香,479.42500,2019-03-22 06:34:10
是鸽派还是鹰派呢,435.44400,2019-03-22 06:35:45
四百？？,45.68100,2019-03-22 06:39:56
俄罗斯那个地方米大部分都是进口的吧,584.98900,2019-03-22 06:39:06
awsl,219.27800,2019-03-22 06:48:05
233,538.31500,2019-03-22 06:48:04
同志！（双眼发亮握手,209.12400,2019-03-22 06:59:16
同志，喀秋莎！,217.13600,2019-03-22 07:00:56
hhhhhhhhh,110.19400,2019-03-22 07:03:59
hhhhhhhhhhh,196.06200,2019-03-22 07:05:25
哈哈哈哈,210.08500,2019-03-22 07:06:39
paradox玩家suki,116.32100,2019-03-22 07:08:59
同紅警,297.10700,2019-03-22 07:14:24
哈哈哈,114.07900,2019-03-22 07:15:53
hhhhh,219.28000,2019-03-22 07:16:34
才开始就这么红色 不愧是nnh,100.46100,2019-03-22 07:18:45
塔瓦力希（震声）,212.91800,2019-03-22 07:23:41
同红警,300.82600,2019-03-22 07:26:44
像小富的家,45.20000,2019-03-22 07:26:03
刻在DNA中的梗有什么翻译的必要吗,535.60600,2019-03-22 07:27:11
爱我苏联,22.58300,2019-03-22 07:33:02
这么真实吗？,454.89000,2019-03-22 07:35:39
平独镇露！,144.87100,2019-03-22 07:41:13
草,117.52100,2019-03-22 07:44:08
因为中国的同志们多哇,369.67100,2019-03-22 07:45:09
这边都1.4万了啊……,71.25000,2019-03-22 07:47:00
喀秋莎！,199.97100,2019-03-22 07:49:39
温柔的世界,277.43600,2019-03-22 07:50:57
草,406.10300,2019-03-22 07:51:19
国内基本上是红警啥的开始的吧，苏维埃进行曲催生了一大批苏粉,262.28800,2019-03-22 07:53:02
双开ing,360.88500,2019-03-22 07:52:20
爽哥圣地,593.42200,2019-03-22 07:56:13
为我们的阶级友谊干杯,630.07900,2019-03-22 07:56:57
有日粉投共的吗,268.46500,2019-03-22 07:58:51
这么少人？,22.69000,2019-03-22 08:14:30
23333,205.55100,2019-03-22 08:15:35
400,57.17000,2019-03-22 08:15:38
好惨,63.77600,2019-03-22 08:15:44
为什么1.4w感觉弹幕还是这么少啊,95.72200,2019-03-22 08:22:11
钢三还行,126.61600,2019-03-22 08:27:08
KKSK,379.88000,2019-03-22 08:28:47
白云国际机场kana？,528.08900,2019-03-22 08:30:19
不如说很可爱,264.10600,2019-03-22 08:32:07
这个声音感觉更中性,422.47200,2019-03-22 08:33:38
dokidoki,452.18100,2019-03-22 08:35:35
对对对傲娇傲娇,479.14600,2019-03-22 08:36:23
yeah！！！！！【欢呼撒花,470.01600,2019-03-22 08:36:07
我就不同了，我是看cheeki breek,300.51100,2019-03-22 08:42:28
被喇叭吹红的了吗,116.90600,2019-03-22 08:47:49
该给奈奈华寄毛概跟马哲课本了,262.19800,2019-03-22 08:50:40
但我们大米产量高啊,578.32700,2019-03-22 08:50:15
感觉除了糯米其他都差不多,595.04700,2019-03-22 08:51:57
正常啊,114.47800,2019-03-22 08:52:51
23333钢铁雄心可还行,110.68600,2019-03-22 08:52:31
我全都要,440.31800,2019-03-22 08:53:46
kksk,213.80800,2019-03-22 08:58:50
草2333,412.40600,2019-03-22 09:02:21
冲了下来,230.90600,2019-03-22 09:06:33
我们也喜欢奈奈华的喀秋莎hhh,221.39700,2019-03-22 09:08:11
猫党万岁！,436.77200,2019-03-22 09:21:49
干杯！vodga！,631.56200,2019-03-22 09:25:28
这个问题双关啊,446.43800,2019-03-22 09:43:54
生産×凄惨○,597.56800,2019-03-22 09:47:31
公 审 奈 奈 华,104.46900,2019-03-22 09:53:01
114514,537.36000,2019-03-22 10:16:09
恰米,571.21900,2019-03-22 10:16:34
油管难度的确要大些，门道不同，nnh又是很微妙的设定,47.56100,2019-03-22 10:22:03
红警我粉了纳米科技了（羞愧）,305.25300,2019-03-22 10:23:16
爱了爱了,33.36300,2019-03-22 10:27:39
400人【,57.24900,2019-03-22 10:28:03
它改变了奈奈华,114.17000,2019-03-22 10:30:45
上坂堇日本共运领导人说确信,222.63300,2019-03-22 10:35:15
是托派还是斯派呢,457.91500,2019-03-22 10:39:10
（洗手）( ✘_✘ ),473.09300,2019-03-22 10:54:15
犬派万岁！同志握手,446.73300,2019-03-22 10:53:35
kksk,214.08600,2019-03-22 11:03:32
有这种临时入境吗？？,509.44000,2019-03-22 11:31:06
@五常大米,576.93800,2019-03-22 11:32:23
emmmmmm,30.43800,2019-03-22 11:34:46
b站已经1.4万了,62.45900,2019-03-22 11:35:36
有的,325.27800,2019-03-22 11:43:47
广州白云国际机场吧,538.32700,2019-03-22 12:40:43
六七年前的番了,200.27700,2019-03-22 13:56:44
乌拉!,7.52300,2019-03-22 16:24:47
是托派还是斯派那（笑）,442.40600,2019-03-22 16:34:59
关注还是只有200多啦，1.4万是粉丝数，也就是说奈乃华即使发视频也不能第一时间看到啊,100.38100,2019-03-22 16:54:46
即使在中国也会感觉北方产的大米比南方好吃啊,585.74100,2019-03-22 17:05:27
模型好奇怪呀,27.41100,2019-03-22 17:20:09
它改变了奈奈华,108.71800,2019-03-22 18:02:46
吹喇叭吹喇叭,119.23800,2019-03-22 18:06:22
love ！,146.63000,2019-03-22 18:11:58
代入进去了,122.99900,2019-03-22 18:23:57
大草,110.43900,2019-03-22 18:23:45
我是因为在图书馆看了《帝是资高》,266.17700,2019-03-22 18:47:12
草,115.94200,2019-03-22 19:02:48
被赤化,131.53500,2019-03-22 19:03:05
两 种 命 运的 决 战,176.49900,2019-03-22 19:04:16
草,193.70100,2019-03-22 19:04:40
ypa！！,201.30300,2019-03-22 19:04:59
爱我苏联,213.78600,2019-03-22 19:05:17
“你不需要很强才能开始”,262.05000,2019-03-22 19:06:29
你需要开始才能很强,262.05000,2019-03-22 19:06:35
草啊2333333,134.31400,2019-03-22 19:57:06
