kksk,51.81300,2019-01-22 15:03:22
KKSK,10.21900,2019-01-22 18:28:01
清场Suki,49.07500,2019-01-22 18:28:40
嗯……确实麦克风加上挡之后要柔和不少？,16.27400,2019-01-22 22:34:42
蛮好听的233,81.98600,2019-01-23 06:37:04
关了变声器试试,38.83300,2019-01-23 06:55:01
间奏suki,52.70300,2019-01-23 09:07:50
kksk,58.62700,2019-01-23 20:22:47
wsl,19.68600,2019-01-23 22:13:16
爱我苏联！！,78.10700,2019-01-24 05:09:19
wsl  御姐音,11.42100,2019-01-24 21:05:25
爱我苏联,41.20500,2019-01-25 00:36:28
加推了,11.97500,2019-01-25 05:50:02
尤里卡的歌好评ww,78.33500,2019-01-25 19:11:16
kksk,54.36000,2019-01-27 05:28:47
爱我苏联,51.86000,2019-01-27 06:10:48
爱我苏联,57.14200,2019-01-27 23:30:06
哦，这小布尔维亚的装扮,3.22000,2019-01-31 19:27:58
这衣服好布尔乔亚,8.20000,2019-02-04 01:05:06
谁？,14.53800,2019-02-09 22:31:09
加油啊,25.51300,2019-02-12 05:22:01
awsl,33.54300,2019-02-14 20:14:23
过于小布尔乔亚,32.39500,2019-02-15 01:04:34
不是有的地方走音了（小声bb）,32.66100,2019-02-15 08:27:48
kokosuki,65.67300,2019-02-15 13:10:59
好可爱,39.77800,2019-03-06 07:49:52
kksk,48.59100,2019-03-16 00:18:29
