那更好啊,22.27200,2019-04-19 15:17:37
rua,84.44000,2019-04-19 15:40:15
奈奈华也玩请出示证件啊,93.14600,2019-04-19 16:19:06
和萨沙联动可能性微存？,217.80300,2019-04-19 16:43:10
守株待兔,1205.40600,2019-04-19 16:46:28
吃海带啊,700.67800,2019-04-19 16:52:37
空 中 之 城 莫 斯 科,996.77400,2019-04-19 16:58:24
mig-21,636.42500,2019-04-19 17:39:38
古拉格,764.98500,2019-04-19 17:41:53
大清洗（指用水冲走）,132.14900,2019-04-19 17:42:54
不 是比较生草,1021.70500,2019-04-19 17:46:20
红 色 十 月 号,1078.22500,2019-04-19 17:47:34
菟 菟 自 沙,1212.30500,2019-04-19 17:50:08
！,16.31400,2019-04-19 17:50:34
国内是《作死的兔子》,1223.86500,2019-04-19 17:50:46
在1.710的时候狂砍还有伤害来着,362.91800,2019-04-19 18:22:10
小布尔乔亚,878.30700,2019-04-19 18:23:53
地铁2033（联想）,215.44500,2019-04-19 18:36:37
23333,68.31200,2019-04-19 18:37:36
阿吧！,301.80100,2019-04-19 18:39:09
9 9 6,432.10100,2019-04-19 18:41:29
233333,123.08100,2019-04-19 18:50:17
没开平滑光效啊,59.25200,2019-04-19 18:56:53
防御降临(ಡωಡ)hiahiahia ,54.68200,2019-04-19 18:57:47
马猴烧酒,305.39800,2019-04-19 18:58:17
大清洗草,135.16100,2019-04-19 18:58:27
点名表扬 草,1015.54800,2019-04-19 19:03:22
草,419.81400,2019-04-19 19:03:00
噔噔咚,690.93500,2019-04-19 19:09:43
富婆插法,52.74800,2019-04-19 19:14:17
这个版本好像有攻击缓冲不能连点来着,342.80100,2019-04-19 19:15:34
前面的条没满，伤害贼低，浪费剑的耐久,337.77800,2019-04-19 19:17:32
大 开 发,1063.48400,2019-04-19 19:19:25
那便叫列昂尼德罢,830.03700,2019-04-19 19:20:50
其实，，双击w可以游泳,488.03800,2019-04-19 19:20:19
发现了新大陆,1133.44600,2019-04-19 19:20:26
kksk,199.89900,2019-04-19 19:20:30
0 0 7,439.69800,2019-04-19 19:25:06
指西伯利亚农家乐,624.99800,2019-04-19 19:28:39
metro207777,212.63700,2019-04-19 19:30:26
咳嗽民感激,201.66700,2019-04-19 19:38:08
鱼人语,1061.34100,2019-04-19 19:38:09
哈哈,21.00100,2019-04-19 19:45:06
kksk,125.83800,2019-04-19 19:44:35
我的世界是如此的孤独。。孤独。。,25.88100,2019-04-19 19:45:48
空无一人,28.20100,2019-04-19 19:45:58
只有动物和怪物做伴,29.68100,2019-04-19 19:46:27
欢迎来到这个孤独的世界,23.20100,2019-04-19 19:45:30
无尽探索这个世界,31.64100,2019-04-19 19:46:54
发现新大陆,33.48100,2019-04-19 19:47:06
战胜怪物,35.32100,2019-04-19 19:47:18
养殖动物,37.04100,2019-04-19 19:47:30
武器附魔,40.36100,2019-04-19 19:48:10
到达地狱和末地,42.08100,2019-04-19 19:48:28
挖掘矿石,38.64100,2019-04-19 19:47:46
当你完成这些事时，你会觉得这个世界并不孤独。,45.64100,2019-04-19 19:49:42
战胜凋零和终界龙,43.80100,2019-04-19 19:48:54
盾之勇者哈哈,57.76100,2019-04-19 19:50:23
这就是我的世界,47.84100,2019-04-19 19:49:54
这就是我的世界,50.64100,2019-04-19 19:50:03
中2少年？女？,86.84100,2019-04-19 19:51:08
地铁哈哈,211.92100,2019-04-19 19:53:32
啊伟死了,195.44100,2019-04-19 19:53:11
冰红茶吗？哈哈,238.36100,2019-04-19 19:54:07
wc,249.20100,2019-04-19 19:54:22
这个可以有（指联动）,225.37700,2019-04-19 19:55:45
煤炭是不可再生能源   请挖掘  请,87.47800,2019-04-19 20:02:25
233,997.55400,2019-04-19 20:04:11
233,1130.19400,2019-04-19 20:06:26
阿 芙 乐 尔,1081.68500,2019-04-19 20:10:42
地铁2033hhhh,216.75000,2019-04-19 20:14:40
车万沙包欢喜,1260.03200,2019-04-19 20:13:54
我还是觉得孤独,48.90000,2019-04-19 20:28:00
问题发言,27.70500,2019-04-19 20:57:55
大清洗2333,147.04500,2019-04-19 21:14:08
同志的战术指导,71.21000,2019-04-19 21:33:02
草,365.65000,2019-04-19 21:38:04
对面还没看到华就已经打起来了´<_`,57.04000,2019-04-19 21:43:53
过度捕捞（悲,686.65800,2019-04-19 21:43:39
那就斯大林罢,800.01800,2019-04-19 21:45:39
直接踩坏了草,525.18000,2019-04-19 21:52:05
西伯利亚农家乐草,629.62000,2019-04-19 21:54:03
只能领土扩张了（,703.56000,2019-04-19 21:55:49
不得house,858.20000,2019-04-19 21:58:33
花畑（幻视）,1042.06000,2019-04-19 22:02:13
地 底 王,1179.38000,2019-04-19 22:04:41
守 株 待 兔,1204.32000,2019-04-19 22:05:27
奥术魔刃草,1286.84000,2019-04-19 22:07:05
酱嘞拜拜咚——！,1344.56000,2019-04-19 22:08:22
啊哦阿伟入坟了,194.60900,2019-04-19 22:16:08
那就戈尔巴乔夫吧【错乱】,815.64100,2019-04-19 22:20:50
哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,209.10000,2019-04-19 22:39:57
kksk,475.58700,2019-04-19 22:44:57
太可爱了吧！,325.05700,2019-04-19 22:47:06
1.9的时候就加入了攻击间隔来着，顺便一提，him又双被移除了,367.40900,2019-04-19 22:49:17
西伯利亚的土豆,893.12000,2019-04-19 22:59:01
育碧监狱,881.70500,2019-04-19 23:30:57
kksk!,997.79100,2019-04-19 23:39:04
花田妖怪（错乱）,1044.69300,2019-04-20 00:39:19
求生欲从火把只观,66.25000,2019-04-20 00:54:35
Может, мне позвать ура?,42.76900,2019-04-20 01:36:59
очень милый,144.88900,2019-04-20 01:39:11
варенье и черный чай,231.52900,2019-04-20 01:41:09
Я хочу T34/85,295.48900,2019-04-20 01:43:48
木大木大木大木大木大木大木大木大木大木大木木大木大木大木大木大木大木大木大木大！！！,1055.55100,2019-04-20 01:46:57
剥削(悲),1137.34800,2019-04-20 02:05:11
2333,386.55700,2019-04-20 03:29:58
劳改乌龟,432.55800,2019-04-20 03:33:37
233333,472.03900,2019-04-20 03:34:17
奈奈华本人亲自校对好评,233.59400,2019-04-20 03:35:54
要用魔法对抗魔法,328.23200,2019-04-20 03:38:11
海龟要求降低劳动时间并提高薪酬,431.66800,2019-04-20 03:40:57
发个奖章吧,624.55700,2019-04-20 03:44:48
疯狂插火把太可爱了,42.94600,2019-04-20 04:33:43
因为对方是真妹子啊233,160.08500,2019-04-20 06:53:59
奢侈的插火把,43.66100,2019-04-20 07:23:40
h,588.37300,2019-04-20 07:38:11
H可还行,589.22600,2019-04-20 07:38:19
你就是卡萨斯？,85.51900,2019-04-20 08:09:22
ん？,228.68700,2019-04-20 08:15:11
给它颁一个一吨重的大奖章,624.23700,2019-04-20 08:27:03
草,1130.51000,2019-04-20 09:57:51
你也要和孩子钓鲑鱼？,251.64800,2019-04-20 11:06:01
毒是毒不死的,324.86400,2019-04-20 11:07:28
这里是奈奈华格勒的市中心，所以应该是卢比扬卡（确信）,768.25600,2019-04-20 11:15:47
守  株  待  兔,1200.40400,2019-04-20 11:42:53
那是《找死的兔子》好吗。。。,1227.11400,2019-04-20 18:02:26
我们要把朋友变的多多的，敌人变的少少的（,66.83100,2019-04-20 18:43:24
凋零塔一堆煤 树厂木头你送去烧也是木炭了,93.59300,2019-04-20 19:20:53
说人话,22.60800,2019-04-20 19:26:54
