同志！来瓶伏特加！,29.91300,2018-12-21 03:21:44
这不是qq群聊天日常么,149.75600,2018-12-23 19:23:49
赤 色 日 本 不 可 避,47.98200,2018-12-23 23:32:31
这谁能顶得住啊，不要，要冲了，要冲出来了(悲,344.24100,2018-12-24 06:17:56
qq群聊天日常还行，全是假妹子,158.12000,2018-12-26 08:37:50
欸？不是啊 八美肉才是世界的趋势,77.37800,2019-01-02 09:43:55
赤 色 日 本 不 可 避,124.52100,2019-01-04 00:09:36
钢铁雄心suki,229.24400,2019-01-04 12:35:27
有意思,241.82100,2019-01-04 15:30:57
未 曾 设 想 的 道 路,54.48600,2019-01-05 03:59:16
草,187.82100,2019-01-07 07:05:14
这么诚实,187.82100,2019-01-07 07:05:20
教练，让我当光之美少女,63.89700,2019-01-07 08:27:00
实诚，不如用本音配送吧,189.74700,2019-01-07 18:10:27
钢铁膀胱,246.96000,2019-01-08 02:59:23
硬核,267.27900,2019-01-19 09:54:27
know-how……,315.95900,2019-01-19 09:55:39
性感Vtb在线肃反,343.91900,2019-01-19 09:56:30
后黑？,375.41800,2019-01-19 09:57:36
原来你是欧吉桑啊,62.18600,2019-01-19 14:36:04
我们，是同志啦,157.34000,2019-01-19 14:42:19
的确很舒服,205.17100,2019-01-19 14:48:28
前方值得冲十次,336.61300,2019-01-20 03:59:13
kksk,233.58200,2019-01-21 06:25:32
竟然还有喜欢钢铁雄心的vtuber,wsl,230.61700,2019-01-21 10:01:25
爱我苏联！！,344.02300,2019-01-21 16:31:59
给莫洛托夫的鸡尾酒（确信）,122.98100,2019-01-22 04:54:34
居然是个P社玩家,231.83500,2019-01-22 06:54:39
我受不了了，冲了！！,344.10800,2019-01-22 07:05:09
好听！,17.36300,2019-01-22 08:29:57
混沌善良,151.85800,2019-01-22 20:24:04
这也太布尔什维克了,289.18600,2019-01-22 20:26:22
泪，可以流吗,120.02000,2019-01-22 22:38:03
霓虹赤化不可避,106.86500,2019-01-23 07:13:52
草,229.15400,2019-01-23 07:42:16
单推了,245.40900,2019-01-23 08:46:17
红色警戒3，请,239.84600,2019-01-23 08:56:28
没了……,382.61700,2019-01-23 09:00:20
QQ群聊天日常草,154.39100,2019-01-23 10:05:17
睿智P社玩家＋1000,229.01300,2019-01-23 18:55:09
明白了，里面装的是桑吉尔夫,69.49100,2019-01-24 00:55:19
本音就不是美少女啦！,197.78100,2019-01-24 02:36:48
惊现肛铁雄心玩家,228.24700,2019-01-24 02:59:48
！,61.31400,2019-01-24 03:42:47
狐娘大叔草,92.05100,2019-01-24 04:18:32
签订契约,303.87600,2019-01-24 05:14:43
所以确实是“未曾设想的道路”呢……p社玩家赤化预定？,229.50200,2019-01-24 06:57:40
草,219.42200,2019-01-24 06:59:50
这个居然很有共鸣,214.09700,2019-01-24 10:00:53
awsl,25.23800,2019-01-24 19:15:07
哎呦 美少女心的大叔 戳中我萌点了,62.74200,2019-01-24 20:57:59
233谁还没个少女心,119.74100,2019-01-24 20:59:36
好听好听好听啊！,20.22100,2019-01-25 05:24:05
来一把紧张刺激的苏德对决,256.13100,2019-01-25 08:02:41
QQ聊天太真实了吧,157.71600,2019-01-25 08:34:49
？,100.78300,2019-01-25 10:01:57
草,71.61000,2019-01-25 10:01:28
弹舌好听,6.33700,2019-01-26 07:29:21
妙啊,24.96000,2019-01-26 20:01:48
好邪恶啊,162.34200,2019-01-27 07:02:19
