奈奈华同志好,21.95300,2019-03-29 01:34:04
谢谢茄子,62.53800,2019-03-29 01:34:44
2333,8.76600,2019-03-29 01:33:51
（清楚的咳嗽）,35.77200,2019-03-29 01:35:25
kksk,115.28700,2019-03-29 01:36:47
来了,24.72600,2019-03-29 01:37:23
奈奈华格勒,190.99200,2019-03-29 01:37:37
kksk,245.85900,2019-03-29 01:38:36
awsl,245.85900,2019-03-29 01:38:42
给我也整一个,251.88500,2019-03-29 01:38:55
劳动者之鉴（确信）,300.15000,2019-03-29 01:40:38
地 道 战,476.97000,2019-03-29 01:43:46
西伯利亚农奴草,512.38000,2019-03-29 01:44:46
克 里 姆 林 宫,575.05600,2019-03-29 01:46:08
古拉格单间,421.17800,2019-03-29 01:46:55
托 洛 斯 基 遇 刺,671.64800,2019-03-29 01:48:17
233333,595.91800,2019-03-29 01:49:56
awsl,117.88500,2019-03-29 01:50:38
尤里奈奈华,627.01800,2019-03-29 01:53:33
劳改风格的窗户,394.64700,2019-03-29 02:00:59
古拉格风窗户,411.67500,2019-03-29 02:01:16
KKSK!那么哪里才能整到呢？,267.52000,2019-03-29 02:24:08
科技是第一生产力,553.89300,2019-03-29 02:46:52
好可爱,261.38500,2019-03-29 02:51:16
啊！同志！,20.32400,2019-03-29 02:55:27
奈奈华同志好啊,89.02700,2019-03-29 02:56:36
直入云霄,627.98500,2019-03-29 02:57:22
牢房(确信),381.16200,2019-03-29 03:00:47
awsl,263.55900,2019-03-29 03:32:57
监狱草,385.21600,2019-03-29 03:43:36
卡哇伊同志,325.70300,2019-03-29 03:47:57
玩一辈子,463.96300,2019-03-29 03:51:21
有天分呀,566.40300,2019-03-29 03:53:33
。。。,617.12300,2019-03-29 03:54:27
为无产阶级献身吧！,627.94300,2019-03-29 03:55:03
牢房草,387.88100,2019-03-29 03:55:24
好可爱(ˊ˘ˋ*)♡,645.66300,2019-03-29 03:55:47
三语直播的同志,25.92000,2019-03-29 04:25:41
草,224.98800,2019-03-29 04:33:22
外交官奈奈华,22.28100,2019-03-29 04:34:59
厉害啊,248.22000,2019-03-29 04:38:53
卢比扬卡,412.96400,2019-03-29 04:44:11
助推器分离！,624.88900,2019-03-29 04:46:22
2333333,620.08900,2019-03-29 04:46:06
铁 窗 泪,420.53000,2019-03-29 04:48:55
啊～是我们亲爱的达瓦里希,60.40600,2019-03-29 04:51:29
同志好,31.99300,2019-03-29 04:51:39
等等，没有房顶吗？,461.22900,2019-03-29 05:23:42
苏联式建筑,566.98600,2019-03-29 05:28:57
中文很好学的，四年起步(｡ì _ í｡),19.22300,2019-03-29 05:31:56
mc万岁！,168.18700,2019-03-29 05:35:45
古拉格风格的窗户,398.77900,2019-03-29 05:39:53
嘿，地道战,478.01400,2019-03-29 05:42:24
bgm起！（｡ò ∀ ó｡）,472.27500,2019-03-29 05:41:57
埋伏下神兵千千万,481.61900,2019-03-29 05:42:56
西伯利亚农舍,573.37000,2019-03-29 05:44:56
为了胜利！,667.59900,2019-03-29 05:47:04
为了斯大林!,667.59900,2019-03-29 05:47:34
为了gm!,667.59900,2019-03-29 05:47:14
为了苏维埃！,667.59900,2019-03-29 05:47:26
要塞,407.42200,2019-03-29 05:48:29
世博场馆,566.52600,2019-03-29 05:51:21
会俄语的大佬出现了,45.37400,2019-03-29 05:52:11
柴 腻 子,2.40700,2019-03-29 06:09:21
有铲子却不用的节省系西伯利亚农民,550.59200,2019-03-29 06:19:07
劳 改 所 ,393.55800,2019-03-29 06:38:37
奈奈华斯坦（并不）,199.88400,2019-03-29 06:42:39
hhhh,250.28200,2019-03-29 06:43:35
地牢劳改挖矿,476.41600,2019-03-29 06:47:57
house（prison）,567.38100,2019-03-29 06:49:38
古  拉  格  大  酒  店,389.88700,2019-03-29 06:50:55
触犯了神明 从此世界被分为阶级,622.25000,2019-03-29 06:51:02
劳  改  营,411.64700,2019-03-29 06:51:30
奈奈华造下了通天塔 ,620.88500,2019-03-29 06:50:45
同志们好!,642.61100,2019-03-29 07:08:54
同志们再见,647.45100,2019-03-29 07:09:16
这个起手 估计已经沉浸在Mc世界许久了,410.79400,2019-03-29 07:14:46
建筑师NANAha是鉴,324.09800,2019-03-29 08:09:02
厉害,43.39900,2019-03-29 08:09:49
原来是火柴盒（）,367.89800,2019-03-29 08:09:53
怎么下去啊（绝望）,613.53800,2019-03-29 08:14:09
说到一半忽然改口还行,6.39800,2019-03-29 08:31:56
巴别塔,626.23500,2019-03-29 09:25:52
一个人的共和国,208.27800,2019-03-29 09:32:04
牢房草,387.27900,2019-03-29 09:35:10
为了方便僵尸开门而做的踏板,436.68100,2019-03-29 09:36:20
和冲国布尔什维克交流,13.73800,2019-03-29 09:42:14
肮 脏 的 巴 比 伦 塔,629.09900,2019-03-29 10:28:49
