开幕雷击,6.51900,2019-02-19 10:43:21
草,33.69900,2019-02-19 10:43:55
开幕雷击,0.25600,2019-02-19 10:44:01
烤肉man有能,25.30200,2019-02-19 10:44:08
开幕雷击,8.62300,2019-02-19 10:44:16
草,50.00100,2019-02-19 10:44:40
DD,25.49100,2019-02-19 10:44:46
然而是修罗场,60.41900,2019-02-19 10:44:48
草,91.01900,2019-02-19 10:44:54
问好警告，你惊扰了mea,884.48900,2019-02-19 10:45:08
贴心字幕组是鉴,48.02300,2019-02-19 10:45:13
犯 罪 预 告,61.59300,2019-02-19 10:45:21
一分钟（十九分钟）,20.62500,2019-02-19 10:45:25
草,4.90500,2019-02-19 10:45:33
草,67.38300,2019-02-19 10:45:40
想出场✗ 想虐菜✓,27.00300,2019-02-19 10:45:46
草,65.06300,2019-02-19 10:45:53
超可爱：蝙蝠和夸,63.05400,2019-02-19 10:45:57
国服复刻,31.51400,2019-02-19 10:46:03
犬山：Mea酱太强了,29.39700,2019-02-19 10:46:11
这笑的遭不住了233,16.90400,2019-02-19 10:46:14
烤肉mansuki,48.10000,2019-02-19 10:46:22
嘘……大嘘,105.92300,2019-02-19 10:46:32
1播放21弹幕。。。,21.05300,2019-02-19 10:46:39
awsl,6.37700,2019-02-19 10:46:41
开幕雷击,6.83500,2019-02-19 10:46:54
究极烤肉,23.94600,2019-02-19 10:46:54
草,96.26100,2019-02-19 10:47:04
再次重新定义一分钟,3.90700,2019-02-19 10:47:09
烤肉man有能,40.21000,2019-02-19 10:47:11
帮大忙了,85.25900,2019-02-19 10:47:14
草wwww,72.34900,2019-02-19 10:47:14
一起玩什么？,167.16300,2019-02-19 10:47:32
糖！,343.84300,2019-02-19 10:47:50
支持,65.94300,2019-02-19 10:47:56
拍肚皮,15.78600,2019-02-19 10:48:10
要雷普了！要雷普了！,73.53300,2019-02-19 10:48:13
并排倒数，是糖,335.91900,2019-02-19 10:48:16
草,7.11500,2019-02-19 10:48:18
Tama是老鸨嘛,72.74500,2019-02-19 10:48:27
