mea是不是没怎么唱过这歌啊233,221.40000,2018-10-02 06:01:56
kksk,188.54300,2018-10-02 06:04:29
谁？,44.54000,2018-10-02 06:05:20
pp？,31.66700,2018-10-02 06:08:15
不行阿,68.92900,2018-10-02 06:08:45
chelly的歌诶,23.04200,2018-10-02 06:08:00
清楚之力,304.30600,2018-10-02 06:09:14
？？,316.91800,2018-10-02 06:09:28
草,322.25800,2018-10-02 06:09:33
草（中国语）,311.66600,2018-10-02 06:12:09
整场就这段可以了,217.76600,2018-10-02 06:11:22
wwww,324.04100,2018-10-02 06:12:23
只有口技能听的屑,181.16500,2018-10-02 06:18:42
kksk,88.17800,2018-10-02 06:19:32
草,295.81600,2018-10-02 06:20:58
谁？,38.14000,2018-10-02 06:23:11
呕,311.65600,2018-10-02 06:28:43
草,189.57000,2018-10-02 06:31:03
草,190.06100,2018-10-02 06:39:37
kksk,294.67600,2018-10-02 06:42:11
口区,317.84400,2018-10-02 06:41:45
你猴辣么大声干嘛,21.50900,2018-10-02 07:00:03
唱歌的mea是鉴（迫真）,158.86800,2018-10-02 07:04:23
谁?,33.32300,2018-10-02 07:04:36
草（中国语）,197.22800,2018-10-02 07:05:46
wwwwwwwwwwwww,297.66900,2018-10-02 07:07:31
kksk,118.48400,2018-10-02 07:08:34
口区,321.82900,2018-10-02 07:08:03
间歇性煤气泄露,246.88900,2018-10-02 07:10:41
哈哈哈，是很难唱的歌没有错,285.05000,2018-10-02 07:11:19
鏡还行,207.85100,2018-10-02 07:12:57
草,325.44100,2018-10-02 07:12:32
草,235.35900,2018-10-02 07:13:26
谁？,41.07200,2018-10-02 07:14:59
谁？,31.70700,2018-10-02 07:14:42
太可爱了吧（错乱）,89.84200,2018-10-02 07:16:09
口区,320.52200,2018-10-02 07:28:51
看了看厨房,235.63100,2018-10-02 07:33:06
草,227.11000,2018-10-02 07:37:50
P图草,319.97300,2018-10-02 07:39:00
还有力气泄气,297.80100,2018-10-02 07:39:07
谁？,39.38000,2018-10-02 07:39:32
草,313.96200,2018-10-02 07:38:45
跑调还行,81.02500,2018-10-02 07:39:51
高压锅草,246.71200,2018-10-02 07:40:54
kksk,307.64900,2018-10-02 07:41:55
草,22.83800,2018-10-02 08:08:31
高压锅,190.49000,2018-10-02 08:08:43
草,112.70800,2018-10-02 08:19:15
清楚,307.46800,2018-10-02 08:22:35
谁？,41.38300,2018-10-02 08:29:43
草（中国语）,317.67500,2018-10-02 08:33:27
呲呲呲呲呲呲呲呲,221.22500,2018-10-02 08:39:11
呲呲呲呲呲呲呲呲,193.14400,2018-10-02 08:38:34
ここすき,183.78400,2018-10-02 08:47:57
呕,307.94900,2018-10-02 08:52:09
草,7.70200,2018-10-02 08:51:55
手冲人，手冲人,54.16400,2018-10-02 09:02:37
杂鱼体力,294.96200,2018-10-02 09:25:28
多大仇,318.94100,2018-10-02 09:26:02
kksk,111.02200,2018-10-02 09:29:13
KKSK,104.14400,2018-10-02 09:33:10
耳鸣,113.23800,2018-10-02 09:34:01
草,318.08200,2018-10-02 09:34:53
滚啊,327.42200,2018-10-02 09:35:08
呕,327.12800,2018-10-02 09:45:18
区,322.29300,2018-10-02 09:45:13
这高压锅快炸了，快关火吧,236.20700,2018-10-02 09:46:22
面筋哥？,273.24200,2018-10-02 09:47:09
かがみ 草,209.97100,2018-10-02 10:01:01
谁？,40.05900,2018-10-02 10:02:53
誰,40.54900,2018-10-02 10:05:47
谁？,42.90400,2018-10-02 10:25:10
镜草,213.74900,2018-10-02 11:03:50
口区,313.84900,2018-10-02 11:05:44
kksk,90.77700,2018-10-02 11:35:24
谁？,45.05700,2018-10-02 11:34:38
草,25.58300,2018-10-02 11:49:08
杂鱼体力草,104.94300,2018-10-02 11:50:35
b b o x,184.18300,2018-10-02 11:52:06
草,310.82300,2018-10-02 11:54:27
草,333.30300,2018-10-02 11:54:53
呕,307.50300,2018-10-02 11:54:18
b b o x,341.98300,2018-10-02 11:55:13
kksk!,182.10500,2018-10-02 12:16:09
うるせぇ！！,23.89700,2018-10-02 13:15:27
誰？,44.34500,2018-10-02 13:15:47
カラオケすき,89.70500,2018-10-02 13:16:33
有能,107.87400,2018-10-02 13:16:51
耳鸣（,118.55200,2018-10-02 13:17:02
因为漏气所以差点上不去的mea,219.23500,2018-10-02 13:18:47
草,226.15400,2018-10-02 13:18:54
噔噔咚,247.20200,2018-10-02 13:19:15
bbox,190.36200,2018-10-02 13:18:18
口区,309.61800,2018-10-02 13:20:18
迷之rap,335.92000,2018-10-02 13:20:49
日 本 有 嘻 哈,333.72100,2018-10-02 13:20:59
黙れ！,326.61600,2018-10-02 13:20:40
谁？,43.88300,2018-10-02 13:35:56
poi？,7.31500,2018-10-02 13:40:42
这个清楚的妹抖是谁？,33.43500,2018-10-02 13:41:22
意思是vyt之鉴宣告,214.11900,2018-10-02 13:46:37
草,326.38400,2018-10-02 17:40:59
kksk,307.33000,2018-10-02 17:45:57
吵死了（半恼）,9.92900,2018-10-02 18:37:00
好汀（四声）,103.16700,2018-10-02 18:39:46
谁？,35.93000,2018-10-02 19:12:35
kksk,100.41500,2018-10-02 19:13:43
清楚,310.47000,2018-10-02 19:20:45
kksk,88.56600,2018-10-02 19:58:45
草,13.53100,2018-10-02 20:05:19
草,316.48800,2018-10-02 20:50:02
谁？,38.12800,2018-10-02 20:53:20
草,193.69600,2018-10-02 20:56:03
谁？,38.49100,2018-10-02 22:05:44
草,312.81000,2018-10-02 22:10:23
法 国 地 下 说 唱 皇 帝,325.89000,2018-10-02 22:27:55
誰？,39.98100,2018-10-02 22:28:19
高 压 锅,201.99500,2018-10-02 22:33:36
草（指辱骂）,320.10400,2018-10-02 23:02:18
？,40.51100,2018-10-03 00:26:34
ん？,73.67800,2018-10-03 00:27:07
beatbox？,296.53300,2018-10-03 00:28:05
？？？,318.21500,2018-10-03 00:28:28
谁？,42.97800,2018-10-03 00:40:31
随便你,26.78400,2018-10-03 00:41:12
?,39.80700,2018-10-03 01:17:21
草,113.44300,2018-10-03 01:18:35
屑,192.60000,2018-10-03 01:19:54
迫真换气,274.81900,2018-10-03 01:21:16
没有名字的怪物,146.79300,2018-10-03 02:50:27
可爱,110.43300,2018-10-03 02:50:29
草生,190.12500,2018-10-03 02:51:52
