wwwww,33.37000,2018-09-15 05:02:16
我错了，口区,89.98300,2018-09-15 05:03:55
草（中国語）,112.42400,2018-09-15 05:03:35
钱 = 义务，草,128.59300,2018-09-15 05:04:34
是清楚的mea，wsl,66.76600,2018-09-15 05:03:31
vvvvvvvv,121.43500,2018-09-15 05:03:48
是本人,72.02800,2018-09-15 05:05:02
谁？,48.89200,2018-09-15 05:04:39
草,29.20600,2018-09-15 05:06:20
谁？,57.86000,2018-09-15 05:07:11
草,73.19700,2018-09-15 05:06:59
草,111.75300,2018-09-15 05:08:13
草,81.31600,2018-09-15 05:11:56
草,72.20900,2018-09-15 05:11:18
大家注意了，这是骗钱新手法,179.23700,2018-09-15 05:13:42
草,73.33100,2018-09-15 05:14:16
0区,96.91100,2018-09-15 05:14:28
？？,232.77200,2018-09-15 05:14:35
草（指辱骂）,96.16700,2018-09-15 05:15:46
草,27.52100,2018-09-15 05:17:02
草,73.18700,2018-09-15 05:20:18
草,30.53000,2018-09-15 05:22:44
喜欢mea（呕），还有大家,162.97100,2018-09-15 05:26:56
草,38.06000,2018-09-15 05:28:01
是手冲人,88.57800,2018-09-15 05:29:19
homo特有的口齿不清,113.75600,2018-09-15 05:29:36
听到更多（指擦盘子的声音） 知道更多（指av）,49.60500,2018-09-15 05:28:39
你又开始了,240.69600,2018-09-15 05:29:47
草,74.87100,2018-09-15 05:30:44
我选手冲,139.42500,2018-09-15 05:30:02
你吼这么大声干嘛？,79.24300,2018-09-15 05:32:43
草,119.68500,2018-09-15 05:33:27
谁?,53.00700,2018-09-15 05:33:06
草,74.93700,2018-09-15 05:33:11
谁？,46.35400,2018-09-15 05:34:20
草,36.95100,2018-09-15 05:35:35
草（双语）,126.46100,2018-09-15 05:35:40
只见碑顶刻着三个大字：seaside桑,237.76000,2018-09-15 05:35:49
草,122.22300,2018-09-15 05:35:53
0区,107.74300,2018-09-15 05:36:45
草（多国）,227.11800,2018-09-15 05:37:12
？？？,121.48000,2018-09-15 05:39:24
草,78.71400,2018-09-15 05:38:41
忘词草,111.67800,2018-09-15 05:38:42
久 等 了,74.94800,2018-09-15 05:42:34
抢钱了啊,127.69500,2018-09-15 05:49:19
音 量 注 意,0.15600,2018-09-15 05:51:39
草,124.44000,2018-09-15 05:56:33
草,85.59900,2018-09-15 06:02:33
草,31.34700,2018-09-15 06:03:59
？？？？,124.82600,2018-09-15 06:05:33
草那你去找物管啊,88.37300,2018-09-15 06:04:56
meamea,我不做人了,145.15200,2018-09-15 06:07:56
屑,120.53900,2018-09-15 06:07:09
还是熟悉的Mea,69.24700,2018-09-15 06:08:38
谁？,67.47200,2018-09-15 06:10:05
awsl,271.39900,2018-09-15 06:10:05
左右声道不一样,68.15000,2018-09-15 06:10:05
草,35.80500,2018-09-15 06:10:37
物管不会喜欢你的,93.68000,2018-09-15 06:13:18
草,34.62900,2018-09-15 06:13:25
草,78.23400,2018-09-15 06:14:11
