1111111,7.07200,2019-03-20 05:48:14
开幕糖,19.31700,2019-03-20 05:48:14
是糖！！！！,13.39400,2019-03-20 05:48:19
暗示aqua,12.92800,2019-03-20 05:48:53
开 幕 恰 糖,5.55300,2019-03-20 05:49:02
草，这怎么旋的？,27.32900,2019-03-20 05:48:31
开幕放糖？,9.76900,2019-03-20 05:49:13
开幕制糖,8.63800,2019-03-20 05:49:15
没有阿夸就不玩MC是糖,32.96600,2019-03-20 05:48:33
独孤求败,12.50600,2019-03-20 05:48:29
是糖！,13.57300,2019-03-20 05:49:53
只狼 请,31.14700,2019-03-20 05:49:54
你倒是去玩创造啊（悲）,119.06900,2019-03-20 05:50:14
噔噔咚,10.39600,2019-03-20 05:50:21
aqua在玩APEX.jpg,145.46300,2019-03-20 05:51:06
那你倒是播啊,65.26800,2019-03-20 05:51:21
和阿夸甜蜜双人创造安排一下好吗,126.60900,2019-03-20 05:50:39
憋O就不会无聊了,60.27900,2019-03-20 05:50:48
发糖,164.93600,2019-03-20 05:51:47
心乱了,149.41900,2019-03-20 05:52:14
我哭了,223.02300,2019-03-20 05:51:48
最 高 指 示,220.69000,2019-03-20 05:52:28
草,5.04600,2019-03-20 05:52:37
这女人此时如此的清楚,221.06100,2019-03-20 05:51:51
蝙蝠妹：那我呢？,95.97700,2019-03-20 05:53:32
别的事（指在便利店打工）,171.65300,2019-03-20 05:53:34
虚 空 制 糖,11.17600,2019-03-20 05:53:41
DD发言,188.94100,2019-03-20 05:53:46
天  下  无  敌,17.72900,2019-03-20 05:54:33
mea有播过lol么,159.58600,2019-03-20 05:54:35
高 处 不 胜 寒,17.72900,2019-03-20 05:54:44
开幕发糖,4.86700,2019-03-20 05:54:46
是全程清楚，wsl,218.67200,2019-03-20 05:54:59
是你，守夜人,221.22700,2019-03-20 05:54:04
心乱了（直球）,135.34700,2019-03-20 05:54:11
阿夸可以防止玩腻 ，是糖,91.77100,2019-03-20 05:55:20
mc晕3d,146.23400,2019-03-20 05:55:43
卧槽？！L旋！mea你已经不满足于t旋的力量了吗！,26.21000,2019-03-20 05:55:48
fnndp,219.41100,2019-03-20 05:55:57
草,204.44800,2019-03-20 05:55:59
好快,41.84700,2019-03-20 05:55:08
然后被蜘蛛打到自闭了,112.80000,2019-03-20 05:56:36
于是meauqapex就烤出来了,215.24600,2019-03-20 05:56:49
草,207.75700,2019-03-20 05:57:43
开幕发糖,4.30900,2019-03-20 05:57:46
开局发糖,4.38800,2019-03-20 05:57:55
你也是个DD？,189.51000,2019-03-20 05:57:59
开幕....SL,3.69900,2019-03-20 05:57:17
aqua你在幹什麼/,134.49000,2019-03-20 05:58:05
再 放 送,91.06900,2019-03-20 05:58:06
草,205.54300,2019-03-20 05:58:08
mea其实是现充？,173.16400,2019-03-20 05:58:17
MC还没烤完呢,220.75900,2019-03-20 05:58:38
aqua在打apex,139.63000,2019-03-20 05:58:42
最高指示,215.24800,2019-03-20 05:58:47
玩格雷（确信）,128.50000,2019-03-20 06:00:14
草,209.82900,2019-03-20 06:00:25
有，很久以前了,166.68400,2019-03-20 05:59:30
还失业。。meaquapex烤起来了吗？？,219.72600,2019-03-20 06:01:07
你不是还跟帕里桑拆角龙家来着么,131.98800,2019-03-20 06:01:10
草,209.16300,2019-03-20 06:00:29
开幕发糖,15.16700,2019-03-20 06:01:29
失败教练，19哥,33.30400,2019-03-20 06:01:33
草,212.47100,2019-03-20 06:00:37
然而夸哥沉迷apex,140.56600,2019-03-20 06:00:38
MC厨激怒,13.36100,2019-03-20 06:01:56
妹啊你怎么这么懒啊…,179.69100,2019-03-20 06:01:36
甜死我了,91.91600,2019-03-20 06:02:20
最高指令,223.72500,2019-03-20 06:03:02
'别的事'：指看DVD,163.70500,2019-03-20 06:03:04
神TM还有这种操作,25.00600,2019-03-20 06:03:05
现在已经盖地很好看了,122.64600,2019-03-20 06:03:32
东京湾蒸发,5.30600,2019-03-20 06:03:43
太清楚了,86.73000,2019-03-20 06:02:41
世 界 奇 观,87.79000,2019-03-20 06:04:19
说到底还是条懒狗,170.98700,2019-03-20 06:04:25
草,205.70100,2019-03-20 06:04:26
此时阿夸在玩APEX,148.47500,2019-03-20 06:03:49
别的事（见流星）,175.74900,2019-03-20 06:04:48
工具人字幕组,212.95400,2019-03-20 06:04:49
绯红之王！消除掉mea方块的过程直达胜利！,202.04800,2019-03-20 06:04:00
那你倒是播啊,221.74400,2019-03-20 06:04:59
果然很屑,7.76600,2019-03-20 06:05:58
aqua：我能和apex过一辈子,73.75100,2019-03-20 06:05:58
其实除了方块都可以转，只不过t旋以外条件都比较苛刻吧,28.49300,2019-03-20 06:06:32
好强,48.56100,2019-03-20 06:06:07
教练组要被抛弃了,40.72500,2019-03-20 06:07:54
那你倒是播啊,217.90200,2019-03-20 06:08:07
那你倒是播啊,220.87500,2019-03-20 06:09:08
????????,27.41000,2019-03-20 06:10:51
