kksk,39.45200,2018-12-22 21:18:18
你在干什么啊！mea！,5.88300,2018-12-22 21:18:24
kksk,46.25700,2018-12-22 21:18:27
leile,4.54400,2018-12-22 21:19:05
草,46.62200,2018-12-22 21:19:06
劣质复读机MEA,66.45700,2018-12-22 21:19:08
儒雅随和mea酱,47.12400,2018-12-22 21:19:27
kksk,114.59800,2018-12-22 21:19:31
骂人的mea总是最清楚的,73.44600,2018-12-22 21:19:33
草,40.31200,2018-12-22 21:19:42
界限口臭复读机,87.80700,2018-12-22 21:19:46
总觉得很安静呢（咏唱开始）,7.81100,2018-12-22 21:19:49
真是安静呢（有端联想,5.17900,2018-12-22 21:18:58
kksk,35.98100,2018-12-22 21:19:52
神楽めあ!,148.87100,2018-12-22 21:20:24
草,48.10200,2018-12-22 21:20:27
字幕组有能,122.58400,2018-12-22 21:20:41
母鸡下蛋。。。。。,121.86400,2018-12-22 21:20:06
是誰！修好了復讀機！,103.16900,2018-12-22 21:20:57
KKSK,128.58000,2018-12-22 21:21:25
说到痛处就气急败坏，其实还是一条懒狗,154.69500,2018-12-22 21:21:26
无端骂人的屑女仆。,135.93900,2018-12-22 21:21:27
戳到痛处就气急败坏,159.48300,2018-12-22 21:21:29
kksk（错乱）,114.20500,2018-12-22 21:21:43
kksk,41.52400,2018-12-22 21:21:45
字幕组过于有力,112.41900,2018-12-22 21:20:56
开门,169.58000,2018-12-22 21:21:54
臭 小 鬼（确信）,151.92400,2018-12-22 21:21:57
字幕组过于有能,116.08800,2018-12-22 21:22:30
kksk,36.15200,2018-12-22 21:22:36
awsl,102.31300,2018-12-22 21:22:37
词汇量低下,86.05900,2018-12-22 21:22:01
有能字幕组suki,114.44900,2018-12-22 21:22:55
AWSL,118.97800,2018-12-22 21:22:16
点名批评 ガチ恋势,24.00500,2018-12-22 21:23:33
kksk,41.73300,2018-12-22 21:23:43
草,67.58300,2018-12-22 21:23:52
字幕组过于有能,136.03900,2018-12-22 21:23:52
kksk,129.07700,2018-12-22 21:23:17
上发条,163.23100,2018-12-22 21:24:48
kksk,114.14700,2018-12-22 21:25:00
无限复读的mea是人间之屑,150.28000,2018-12-22 21:25:14
草,186.44600,2018-12-22 21:24:26
kksk,110.47800,2018-12-22 21:24:28
kksk,137.32300,2018-12-22 21:24:30
kksk,40.70100,2018-12-22 21:25:51
草,168.09200,2018-12-22 21:25:54
BAKA大家族草,115.95600,2018-12-22 21:26:03
舒服了,67.77800,2018-12-22 21:26:06
你配吗,68.91800,2018-12-22 21:26:16
