直接承认自己是屑的女仆是鉴,7.62500,2019-03-01 18:26:47
这么快,23.71900,2019-03-01 18:26:47
卧槽 我今天来的这么早？开幕雷击。,31.17000,2019-03-01 18:27:13
营业声线,45.34900,2019-03-01 18:27:15
这么快0弹幕变成3,65.88400,2019-03-01 18:27:17
本质懒狗,36.53900,2019-03-01 18:26:41
心疼阿库娅,51.13800,2019-03-01 18:28:01
听说你在做大牌,123.77900,2019-03-01 18:28:09
传  统  艺  能,44.70200,2019-03-01 18:28:12
读空气上手的mea,138.94100,2019-03-01 18:28:23
meameakawaii,183.56800,2019-03-01 18:29:01
2分钟前233,27.90700,2019-03-01 18:29:01
有自知之明的屑是鑑【暴言】,104.89500,2019-03-01 18:29:09
そうだよ,63.86500,2019-03-01 18:29:11
有理有据,105.42600,2019-03-01 18:29:16
真  实  想  法,80.41900,2019-03-01 18:29:18
为什么有一个画风不一样的,156.14800,2019-03-01 18:29:24
给别人机会~是鉴,174.43800,2019-03-01 18:29:34
喝水民大欢喜,58.88800,2019-03-01 18:29:35
啊mea酱卡哇伊！,192.90100,2019-03-01 18:29:36
600+,10.29000,2019-03-01 18:28:35
这个教练绝对放水了,27.20300,2019-03-01 18:30:00
呕,190.83500,2019-03-01 18:30:12
前,10.46800,2019-03-01 18:30:14
草,10.38000,2019-03-01 18:30:23
王者の余裕,172.39600,2019-03-01 18:30:28
神速,27.94700,2019-03-01 18:30:36
余裕余裕,55.89600,2019-03-01 18:29:45
24号那天跳脸的是谁,72.38900,2019-03-01 18:30:40
开幕清楚,8.34400,2019-03-01 18:29:45
真实懒狗,23.77600,2019-03-01 18:30:41
草,193.41300,2019-03-01 18:31:05
口区,188.30200,2019-03-01 18:31:06
市  场  份  额,175.60500,2019-03-01 18:31:10
kksk,17.46100,2019-03-01 18:30:48
换片尾了诶,309.10900,2019-03-01 18:31:20
草,182.24800,2019-03-01 18:31:20
塔诺西【棒读】,198.40600,2019-03-01 18:31:22
联动的时候你也说了不少啊,76.65300,2019-03-01 18:31:24
刚想说mea真是天使 口区,180.85500,2019-03-01 18:31:25
新ED，裸仙根？,313.49000,2019-03-01 18:31:27
开幕雷击,4.82800,2019-03-01 18:32:11
草 天狗迪米乌尔哥斯说?,92.63400,2019-03-01 18:32:13
新ED 感謝字幕組跟3位有能man,318.22800,2019-03-01 18:32:19
誰が言った,189.16700,2019-03-01 18:32:31
草,181.87000,2019-03-01 18:32:35
盘子草,317.29200,2019-03-01 18:32:35
l2ded还行,307.86200,2019-03-01 18:32:45
光速退房的屑,122.23800,2019-03-01 18:32:52
玩完就睡,26.42300,2019-03-01 18:32:55
天狗哥有能,307.91600,2019-03-01 18:31:59
谢谢天狗哥！,311.17900,2019-03-01 18:33:21
王者的余裕,178.32600,2019-03-01 18:33:22
鉴不鉴啊这个,200.89300,2019-03-01 18:33:23
魔王哥你来辣,39.93100,2019-03-01 18:33:23
说到底还是懒狗一条,185.50500,2019-03-01 18:32:59
草,164.43400,2019-03-01 18:33:31
这制作！,315.09800,2019-03-01 18:33:43
诶mea酱好可爱,190.00000,2019-03-01 18:33:59
新ed有能,310.14900,2019-03-01 18:33:08
天狗哥不是开学了吗？,315.60700,2019-03-01 18:34:25
24号那天都是熟人，所以还挺活跃的,79.24600,2019-03-01 18:34:27
膜-----王-----哥------,66.46700,2019-03-01 18:34:34
带 善 人,174.22700,2019-03-01 18:34:42
新ed！,313.96900,2019-03-01 18:34:44
饥 饿 营 销,199.23600,2019-03-01 18:34:55
新ED！,310.40500,2019-03-01 18:34:56
教练登场,291.80400,2019-03-01 18:34:58
？！片尾换了,307.38600,2019-03-01 18:34:59
我们也没说你神圣啊,10.96200,2019-03-01 18:35:02
魔王哥你行不行啊,17.26200,2019-03-01 18:35:02
新ed！,308.43400,2019-03-01 18:34:09
草,191.67400,2019-03-01 18:34:02
想抢人粉丝的屑,169.31700,2019-03-01 18:34:13
不，实际上只是因为是条懒狗,178.48000,2019-03-01 18:34:15
口区,177.46900,2019-03-01 18:34:16
饥饿营销,191.37500,2019-03-01 18:35:36
诶mea酱 好可爱啊,207.87200,2019-03-01 18:35:10
口区,182.00800,2019-03-01 18:35:49
谁？,17.88900,2019-03-01 18:36:43
你们这些Gachi不要擅自定义mea啊,272.31600,2019-03-01 18:37:12
草,124.12300,2019-03-01 18:37:40
meameasuki,188.23500,2019-03-01 18:37:48
给你狂的,213.58700,2019-03-01 18:37:51
草,9.09600,2019-03-01 18:37:22
草,194.49500,2019-03-01 18:37:59
草,12.62700,2019-03-01 18:38:02
是千草妹妹教的吗hhh,137.19100,2019-03-01 18:38:15
你喊辣么大声干嘛？,267.90700,2019-03-01 18:37:27
gachi kimo,272.31600,2019-03-01 18:37:19
ZXC哥你来辣,303.02900,2019-03-01 18:37:37
口区,182.18400,2019-03-01 18:38:47
直 球 发 言,163.93000,2019-03-01 18:39:00
王者的余裕,54.60800,2019-03-01 18:39:06
aquapex毒,54.59500,2019-03-01 18:39:08
新ed,313.90600,2019-03-01 18:39:10
换新的了,309.00900,2019-03-01 18:38:34
然后就把其他三个打漏了？,204.72000,2019-03-01 18:39:57
妨碍营业,94.97500,2019-03-01 18:39:58
妨害营业,110.74000,2019-03-01 18:39:32
魔王哥军训,117.99500,2019-03-01 18:40:18
有点自卑…,138.14200,2019-03-01 18:40:27
你谁,48.72900,2019-03-01 18:39:40
王者的余裕,215.94300,2019-03-01 18:39:31
口区,43.90200,2019-03-01 18:41:02
草,183.01600,2019-03-01 18:41:09
新ED,307.02300,2019-03-01 18:41:29
并没有，俄罗斯方块的时候high爆了,78.84800,2019-03-01 18:41:33
Kimo,189.07500,2019-03-01 18:41:34
可以说，但没必要,140.00900,2019-03-01 18:40:43
女皇的余裕,213.23500,2019-03-01 18:42:05
gachi  kimo,280.17900,2019-03-01 18:42:10
妨害营业×2,260.01300,2019-03-01 18:42:17
上头了,11.09100,2019-03-01 18:42:37
带制作suki！！,311.34000,2019-03-01 18:43:09
光荣下播？,43.22400,2019-03-01 18:43:10
新ed哈哈哈,318.33000,2019-03-01 18:42:48
1243哥,137.96900,2019-03-01 18:43:23
草,270.67500,2019-03-01 18:43:25
和犬山哥联动时你不是挺奔放的吗,86.70400,2019-03-01 18:42:47
联动的时候除非有阿夸，否则这女人自闭的狠,78.62900,2019-03-01 18:44:20
不是很困吗，怎么越玩越high,117.23300,2019-03-01 18:44:24
草,120.08900,2019-03-01 18:44:44
kksk,202.74100,2019-03-01 18:44:47
桐冲战兔草,306.36600,2019-03-01 18:44:09
你会个锤子T旋,242.37000,2019-03-01 18:45:18
赢了就想跑,35.53600,2019-03-01 18:45:34
问 题 发 言,171.42200,2019-03-01 18:45:35
明明你一直在说,74.00900,2019-03-01 18:45:02
看来是要开草莓牛奶了,42.95000,2019-03-01 18:45:56
这不是“啊，死了”吗,122.96900,2019-03-01 18:46:30
余裕余裕,55.64700,2019-03-01 18:46:41
新片尾,309.38100,2019-03-01 18:47:51
首 席 分 析 师,53.76900,2019-03-01 18:47:27
以前我也是这么玩俄罗斯方块的,175.47400,2019-03-01 18:48:14
口区 飘了,199.65200,2019-03-01 18:48:34
带制作,317.74400,2019-03-01 18:48:39
还说你不是鉴!,173.56700,2019-03-01 18:48:55
酸 布丁 酸,129.56800,2019-03-01 18:49:00
开 幕 雷 击,12.44200,2019-03-01 18:49:11
不得了的女人,207.10900,2019-03-01 18:49:42
口区,178.85100,2019-03-01 18:49:57
又在自卑了？,6.84900,2019-03-01 18:50:14
这女人还是这么自卑，心疼………,111.85300,2019-03-01 18:49:32
能赢馍王？？？,8.61500,2019-03-01 18:50:44
光速逃跑的屑,123.30600,2019-03-01 18:51:07
我平时跟人聊天的时候也是这样。。。,138.06300,2019-03-01 18:52:06
知之为知之不知为不知是知也,302.73100,2019-03-01 18:52:12
我也这么认为2333333333,6.30000,2019-03-01 18:52:31
片尾换了！,316.14700,2019-03-01 18:52:32
结果24号说嗨了,72.70400,2019-03-01 18:51:41
自闭:没有熟人在    放冲:aqua！！！,101.28800,2019-03-01 18:53:13
不是！,5.06600,2019-03-01 18:52:43
meamea卡哇伊,190.20900,2019-03-01 18:54:14
bgm是什么？,135.12700,2019-03-01 18:54:21
对对对，就你家aqua宠你了,177.49000,2019-03-01 18:54:30
人渣宣言,7.46600,2019-03-01 18:53:49
话说馍王哥昨天被mea迫害了啊,38.30900,2019-03-01 18:53:59
新结尾草,311.21500,2019-03-01 18:54:50
嗯？,308.10500,2019-03-01 18:55:43
耍 大 牌,216.53700,2019-03-01 18:54:53
膜王？,25.39700,2019-03-01 18:54:53
所以联动不说话是困了，，,51.84900,2019-03-01 18:56:43
同感,135.17500,2019-03-01 18:56:54
你这不还是好孩子嘛。。。,138.64900,2019-03-01 18:56:04
meameasuki,182.42600,2019-03-01 18:56:05
摆错了一个233333,134.85800,2019-03-01 18:57:34
诶mea酱好可爱,188.13900,2019-03-01 18:57:48
口区,182.21900,2019-03-01 18:58:22
?,35.28300,2019-03-01 18:58:24
草,181.77500,2019-03-01 18:58:36
光看她打都不知道在说什么，得看两次,106.12400,2019-03-01 18:59:01
草,172.72300,2019-03-01 18:58:11
把機會讓給其他vtuber的mea是鑒,173.86500,2019-03-01 18:58:20
时代分数+1,231.91700,2019-03-01 18:59:31
gachi kimo,281.58400,2019-03-01 18:59:45
草换片尾了,307.93900,2019-03-01 19:00:09
巴 别 塔,228.44400,2019-03-01 18:59:15
z x c,297.95200,2019-03-01 19:00:43
口区,7.87200,2019-03-01 19:01:08
新ED,307.89900,2019-03-01 19:01:13
sodayo,64.35200,2019-03-01 19:01:51
素质主播,173.33300,2019-03-01 19:02:00
新ed！,316.98800,2019-03-01 19:02:50
mea kimo,184.42900,2019-03-01 19:02:50
soudayo,71.38700,2019-03-01 19:03:04
mowang哥你怎么了,28.96400,2019-03-01 19:03:26
魔王哥还是魔王哥,132.35300,2019-03-01 19:03:28
余裕余裕,55.82700,2019-03-01 19:02:32
我————————ca——————,11.88700,2019-03-01 19:03:33
所以这就是为人着想没错啊！,139.05500,2019-03-01 19:03:35
soudayo,70.18400,2019-03-01 19:04:25
血腥的原始资本累积,179.24500,2019-03-01 19:06:46
强者的余裕,218.63000,2019-03-01 19:06:46
有能ed？！？！,310.13700,2019-03-01 19:07:36
绝非如此……,6.20600,2019-03-01 19:08:37
火 布丁 火,136.03800,2019-03-01 19:08:44
骄傲的mea真是太可爱了,207.97800,2019-03-01 19:08:54
玩累了直接睡，没问题的,24.60900,2019-03-01 19:09:22
才不是！！！,10.53900,2019-03-01 19:10:32
昨天的水友solo甚至都记住ZXC哥了,312.40500,2019-03-01 19:11:56
自知之明(确信),109.46700,2019-03-01 19:11:58
口区,181.72800,2019-03-01 19:12:04
噔噔咚,296.09700,2019-03-01 19:11:24
草,170.58700,2019-03-01 19:13:01
口区,182.74700,2019-03-01 19:13:16
口区,49.38300,2019-03-01 19:12:23
倦怠期？？？,214.08800,2019-03-01 19:12:29
提携后辈的屑,181.50400,2019-03-01 19:14:23
营业妨碍yamero,100.55200,2019-03-01 19:14:30
结果从头到尾就被罚了一口水 TQL,57.13500,2019-03-01 19:15:10
就喝了两杯水，把其他人叼打,54.80600,2019-03-01 19:16:06
口区,193.06200,2019-03-01 19:16:15
这也是个冷酷无情的T旋机器,300.85600,2019-03-01 19:16:23
这里估计指18.08.19与白上吹雪的联动,161.68600,2019-03-01 19:15:38
我也没对你有啥过高的期待啊,12.48800,2019-03-01 19:15:38
"呕",73.96200,2019-03-01 19:17:19
魔王哥你怎么了！,17.08600,2019-03-01 19:18:51
口区,184.87500,2019-03-01 19:19:22
十五连胜法兰西最强传说,58.91500,2019-03-01 19:20:18
草 退了,123.71500,2019-03-01 19:21:38
自称人渣,108.75400,2019-03-01 19:23:03
谁会这样说,99.00800,2019-03-01 19:24:56
zxc来了,302.83500,2019-03-01 19:24:56
天 使 发 言,170.91300,2019-03-01 19:24:23
口区,186.12900,2019-03-01 19:26:27
麻吉天使,189.04600,2019-03-01 19:26:50
赏饭,173.38600,2019-03-01 19:27:36
草,168.41300,2019-03-01 19:28:20
草 草,183.98700,2019-03-01 19:28:36
周星驰！,293.64600,2019-03-01 19:27:40
虽然我也这么认为但是还是比较喜欢人渣。。,8.88800,2019-03-01 19:27:50
换ed了？,310.82500,2019-03-01 19:30:43
0区,183.66700,2019-03-01 19:30:53
mo一一wang一一,39.88800,2019-03-01 19:31:43
24号都是熟人，就说嗨了,76.11200,2019-03-01 19:32:08
人均迫害大姐,44.09700,2019-03-01 19:33:23
新ED,307.01100,2019-03-01 19:33:05
菜教练菜,29.10400,2019-03-01 19:33:06
kksk,48.81100,2019-03-01 19:33:16
mea喝水估计是因为自己想喝233,60.26200,2019-03-01 19:34:08
太鉴了,171.52300,2019-03-01 19:34:23
草,174.27800,2019-03-01 19:35:34
kimo,189.27400,2019-03-01 19:35:49
资本原始积累草,182.73700,2019-03-01 19:35:50
没了2333,236.12500,2019-03-01 19:35:16
屑不就是人渣的意思吗..,16.63400,2019-03-01 19:36:13
只要联动就自闭的女人,20.23800,2019-03-01 19:36:59
周星驰你来啦,299.78100,2019-03-01 19:37:45
口区,181.70400,2019-03-01 19:38:05
昨天魔王哥明明是舔到了,51.20900,2019-03-01 19:38:52
你不是跳脸跳的很爽么23333333,74.68300,2019-03-01 19:39:04
我是屑,8.76800,2019-03-01 19:40:17
见好就收的鉴,171.29900,2019-03-01 19:40:37
呕,181.75900,2019-03-01 19:40:52
不给zxc哥戏份？,310.76700,2019-03-01 19:43:47
换片尾了诶,308.41900,2019-03-01 19:43:51
在这你也能找到一大群自作多情的小鬼（悲）,286.51800,2019-03-01 19:44:47
我最喜欢人渣了（指你）,18.36900,2019-03-01 19:45:27
mowang哥你在干什么啊mowang哥,22.70200,2019-03-01 19:45:43
《牌面》,219.22100,2019-03-01 19:45:11
ki mo,188.61300,2019-03-01 19:46:09
什么叫国际巨星？战术后仰,220.38700,2019-03-01 19:46:36
草,175.02500,2019-03-01 19:46:18
魔王哥你怎么了,19.71800,2019-03-01 19:47:48
妨碍营业（误,174.81000,2019-03-01 19:48:37
mea酱kawaii！,190.17000,2019-03-01 19:49:49
24号那天嗨到爆炸,77.77600,2019-03-01 19:49:55
秦始皇对你的好感下降了（,229.09800,2019-03-01 19:50:21
明明是交流障碍,133.29600,2019-03-01 19:52:02
ou,186.48800,2019-03-01 19:51:40
魔~王~哥！,15.86300,2019-03-01 19:51:51
soudayo,65.70900,2019-03-01 19:53:17
 是魔王，单推了,54.41500,2019-03-01 19:53:35
其实真的很自卑吧...,110.87000,2019-03-01 19:54:06
差点以为有L旋这种东西。。,244.05900,2019-03-01 19:53:54
又开始自卑了,5.76200,2019-03-01 19:55:22
爱小姐,159.19000,2019-03-01 19:54:57
什么叫国际vtb啊（后仰）,215.73100,2019-03-01 19:54:51
开幕人渣,10.26500,2019-03-01 19:56:35
哎换新了,307.20900,2019-03-01 19:57:52
换ED了？,308.89500,2019-03-01 19:57:57
ky舔狗,269.83500,2019-03-01 19:58:05
自知之明,4.43100,2019-03-01 19:57:10
草,166.00000,2019-03-01 19:57:20
“谁还不是个混吃等死的five呢”,106.08400,2019-03-01 19:59:25
呕,184.96900,2019-03-01 20:00:51
这个算是对自己的真心话了 我有点领悟有点难受,132.78100,2019-03-01 20:00:57
口区口区,165.62700,2019-03-01 20:01:32
再  放  送,108.08700,2019-03-01 20:02:30
三次解散反法同盟，mea拿破仑说,68.36000,2019-03-01 20:04:16
教练不要停下来啊教练,40.73600,2019-03-01 20:05:04
昏睡系主播,26.98700,2019-03-01 20:05:40
口区,185.91000,2019-03-01 20:08:12
mowang哥你在放水星啊,49.80000,2019-03-01 20:10:22
突然清楚,148.59100,2019-03-01 20:12:07
魔王,17.04900,2019-03-01 20:13:33
开  幕  雷  击,7.14400,2019-03-01 20:14:33
