这是美国口音吧,113.56000,2019-02-23 00:54:27
草,9.64500,2019-02-23 00:53:43
口区,12.44600,2019-02-23 00:53:50
完  全   不   像,120.70000,2019-02-23 00:55:01
草,150.35500,2019-02-23 00:55:07
草,174.69500,2019-02-23 00:55:09
阿夸→mea,176.07600,2019-02-23 00:55:42
???????????,202.56800,2019-02-23 00:55:44
太屑了,81.21300,2019-02-23 00:55:46
太草,181.32200,2019-02-23 00:56:35
mea→Alice,181.19600,2019-02-23 00:56:02
吵死了,234.85200,2019-02-23 00:57:28
？？？,200.11200,2019-02-23 00:57:54
完了,126.97500,2019-02-23 00:58:46
大概1000吧,75.84800,2019-02-23 00:58:16
演技卓越,46.28400,2019-02-23 00:59:26
歌 剧 mea 影,221.23200,2019-02-23 00:59:39
亲 姐 妹 明 算 账,74.30900,2019-02-23 00:59:12
你完了,232.75000,2019-02-23 01:00:31
只關心金錢,69.47100,2019-02-23 01:00:34
完全不像,119.39900,2019-02-23 01:00:47
当场出轨,184.17200,2019-02-23 01:00:13
萨摩腔？,110.49400,2019-02-23 01:01:52
克隆系vtuber,96.64000,2019-02-23 01:01:23
完全不一致,109.94000,2019-02-23 01:01:27
懒狗,205.72800,2019-02-23 01:02:55
你可别扯了,195.58900,2019-02-23 01:04:07
草,72.00800,2019-02-23 01:04:16
草,166.56600,2019-02-23 01:05:08
阿夸,177.72800,2019-02-23 01:06:23
草，这女人居然还挺有良心,88.14000,2019-02-23 01:07:12
草，开始迫害了,121.01100,2019-02-23 01:07:19
完全不像啊,122.02600,2019-02-23 01:07:43
阿夸:？？？？？？,190.87400,2019-02-23 01:09:31
草,119.53300,2019-02-23 01:09:43
人头麦,18.90600,2019-02-23 01:12:04
fnmdp,205.10500,2019-02-23 01:11:14
草,117.35700,2019-02-23 01:12:41
传 识,235.99000,2019-02-23 01:12:16
迷迭迷迭mana酱,57.90700,2019-02-23 01:13:13
不行不行,114.67700,2019-02-23 01:15:06
草,110.53400,2019-02-23 01:15:18
开幕雷击,5.76500,2019-02-23 01:14:37
草,116.14700,2019-02-23 01:16:08
那流星么,181.31900,2019-02-23 01:15:32
黑白角龙？,17.92600,2019-02-23 01:16:54
草,165.60300,2019-02-23 01:17:16
草,121.98900,2019-02-23 01:16:40
今天迫害ena还是mana？,7.61100,2019-02-23 01:16:47
1000？,82.22300,2019-02-23 01:17:58
神乐同学又交流障碍症,38.15200,2019-02-23 01:18:02
来了来了,98.75300,2019-02-23 01:18:15
草,222.57900,2019-02-23 01:18:18
然而不像啊,117.65100,2019-02-23 01:18:34
龙车警告,94.15600,2019-02-23 01:18:34
完全不像,14.15200,2019-02-23 01:17:51
一转爱丽丝,151.38700,2019-02-23 01:19:08
还是抓住了重点,67.19200,2019-02-23 01:19:08
？？？？？,228.40800,2019-02-23 01:19:11
加把劲骑士,169.60200,2019-02-23 01:19:26
请大家直接打钱给爱丽丝,184.63800,2019-02-23 01:19:41
草,173.02000,2019-02-23 01:20:31
安排个锤子,201.64200,2019-02-23 01:19:58
为你赚钱（×）用天狗打的钱（√）,165.46700,2019-02-23 01:20:00
？？？？？？？？？？？,113.91100,2019-02-23 01:21:18
呀卡吗洗！ko no 巴巴！,222.09600,2019-02-23 01:21:25
于谦草,123.28700,2019-02-23 01:21:25
草,226.91200,2019-02-23 01:21:25
吵死了！,234.47900,2019-02-23 01:21:33
一 轉 攻 勢,140.60700,2019-02-23 01:21:59
草，这个是真的像,116.72800,2019-02-23 01:21:09
哪里像了啊！,110.56900,2019-02-23 01:20:56
愛麗絲！（破音）,161.61200,2019-02-23 01:22:24
这不是我吗,53.24400,2019-02-23 01:22:50
草,232.83000,2019-02-23 01:22:08
韩国王子朴一生,119.21300,2019-02-23 01:22:16
然后你就给爱丽丝打了五百块？,175.44900,2019-02-23 01:22:17
一点都不像,114.57300,2019-02-23 01:22:17
三魂七魄,15.10300,2019-02-23 01:24:09
草,130.85100,2019-02-23 01:24:33
此时，mana还不知道她面对的姐姐将来会对她做什么(,22.77400,2019-02-23 01:25:03
草,71.12300,2019-02-23 01:26:05
完全不一致,115.75300,2019-02-23 01:26:05
草,171.26300,2019-02-23 01:27:01
你模仿的是哪个爱丽丝啊kora,108.67000,2019-02-23 01:27:05
你吼辣么大声干嘛,196.19200,2019-02-23 01:27:08
中间商赚差价,190.19400,2019-02-23 01:27:20
fnndp,199.69900,2019-02-23 01:28:08
屑啊 迫害后辈,136.64200,2019-02-23 01:28:22
草,119.07200,2019-02-23 01:28:29
不给流星了吗www,181.57600,2019-02-23 01:29:07
五 大 佬 五 奉 行,18.38900,2019-02-23 01:29:28
mana：？？？,165.72300,2019-02-23 01:28:35
完全失败,114.60900,2019-02-23 01:29:44
开 幕 雷 击,9.77400,2019-02-23 01:31:22
唐突鉴发言,83.24600,2019-02-23 01:31:33
差不多一天波了三次,202.93500,2019-02-23 01:30:52
在阿夸脸上说出dd发言的屑,167.60600,2019-02-23 01:33:16
天狗们直接打给爱丽丝吧,170.20200,2019-02-23 01:33:18
草,117.60200,2019-02-23 01:33:48
草,170.00400,2019-02-23 01:33:54
？,171.63000,2019-02-23 01:34:03
为什么迫害P家最后的清楚（悲）,112.76700,2019-02-23 01:34:33
草,22.29300,2019-02-23 01:34:55
阿夸：？？？？？,180.70600,2019-02-23 01:35:43
只有和阿夸的时候不会自闭,66.13800,2019-02-23 01:36:08
然后只打了500日元  屑,175.57600,2019-02-23 01:35:17
suki,48.14700,2019-02-23 01:35:21
ena厨激怒,217.41700,2019-02-23 01:36:37
怂,56.26900,2019-02-23 01:37:14
你会个锤子模仿（恼）,235.33100,2019-02-23 01:37:21
草（中国语）,223.82700,2019-02-23 01:38:04
？？？？,195.35900,2019-02-23 01:38:18
草,161.64700,2019-02-23 01:37:35
草,169.57500,2019-02-23 01:38:49
100,70.75100,2019-02-23 01:39:12
草,162.65400,2019-02-23 01:39:33
阿 夸 话 筒,46.24800,2019-02-23 01:40:49
草,77.41900,2019-02-23 01:41:42
噔噔咚,142.56600,2019-02-23 01:41:43
－500,173.24600,2019-02-23 01:42:28
草,166.91400,2019-02-23 01:41:45
草,24.19500,2019-02-23 01:42:40
开幕雷击,8.16900,2019-02-23 01:42:47
迫真演技,56.86600,2019-02-23 01:43:13
自闭症,29.41100,2019-02-23 01:43:16
 不要迫害妹妹啊kora ,235.93000,2019-02-23 01:42:50
被模型抛弃了的屑,244.41100,2019-02-23 01:43:41
草,12.12400,2019-02-23 01:42:51
太鉴了,94.60500,2019-02-23 01:43:50
wsl,17.08000,2019-02-23 01:42:56
foofoo,144.27800,2019-02-23 01:42:59
嘴炮,91.39300,2019-02-23 01:45:16
变 声 蝴 蝶 结,224.95200,2019-02-23 01:45:40
草,78.28800,2019-02-23 01:45:03
草,225.24000,2019-02-23 01:46:33
草,154.58800,2019-02-23 01:46:46
??,87.23200,2019-02-23 01:46:56
52,20.27900,2019-02-23 01:48:40
ena厨激怒,221.13500,2019-02-23 01:48:42
结果变成一天三次了,202.77600,2019-02-23 01:48:52
生理第二天生下第三胎的35岁屑女仆,75.44400,2019-02-23 01:49:08
草,157.70100,2019-02-23 01:49:48
？？？,233.78800,2019-02-23 01:49:23
ena：？？？？？,139.50100,2019-02-23 01:50:46
泪流了下来,194.49000,2019-02-23 01:50:24
打      上      花     火,172.01500,2019-02-23 01:50:56
不是给卯月嘛,190.85200,2019-02-23 01:51:04
好姐姐（讚賞）,86.76600,2019-02-23 01:50:41
3天内一天，嗯，24小时，每天8小时的一般女性vtb,201.05800,2019-02-23 01:51:54
吵死了（,239.30600,2019-02-23 01:52:03
阿夸：还是apex好玩（x）,179.81100,2019-02-23 01:52:20
KUWAGATA！KAMAKIRI！BATTA！,10.13200,2019-02-23 01:52:28
？？？ 你会模仿个锤子,134.17800,2019-02-23 01:51:38
打    上    花    火,173.15800,2019-02-23 01:51:43
好想脱鞋打她，怎么办,228.92100,2019-02-23 01:52:57
过于狰狞，识别不能,229.02300,2019-02-23 01:53:20
草,170.45100,2019-02-23 01:54:00
GATA GATA GATA KIRI BA GATAKIRIBA,11.17200,2019-02-23 01:54:19
完全不像,113.36800,2019-02-23 01:54:26
你吼那麼大聲幹嘛,176.81600,2019-02-23 01:53:46
草，完全不一致,111.02700,2019-02-23 01:56:30
愛麗絲愛麗絲愛麗絲foofoo,146.45800,2019-02-23 01:58:07
韩国rapper,112.10700,2019-02-23 02:00:58
三天摸鱼两天晒网的屑,191.52900,2019-02-23 02:04:15
这么鉴的吗,91.07800,2019-02-23 02:06:21
草,120.01400,2019-02-23 02:06:50
全部给你（五百日元）,171.04600,2019-02-23 02:07:26
草,169.74900,2019-02-23 02:07:40
家人也要迫害?,125.27100,2019-02-23 02:07:50
不像(直球),110.17100,2019-02-23 02:09:25
kksk,56.84700,2019-02-23 02:09:26
屑！,244.87300,2019-02-23 02:09:49
龙车警告,108.34200,2019-02-23 02:10:54
Fnndp,194.28800,2019-02-23 02:10:15
龙车警告,111.83400,2019-02-23 02:13:05
草,32.06200,2019-02-23 02:13:45
草,170.35700,2019-02-23 02:14:55
草、,137.77900,2019-02-23 02:15:31
太屑了,95.51100,2019-02-23 02:14:38
草,170.37300,2019-02-23 02:16:06
草,118.20900,2019-02-23 02:15:50
音 容 宛 在,9.77800,2019-02-23 02:17:09
草，自己的迷妹都迫害,130.93800,2019-02-23 02:18:08
我信你个鬼,201.62800,2019-02-23 02:17:49
这不就是我吗,48.30000,2019-02-23 02:20:29
aqua发 言 台,29.27300,2019-02-23 02:20:35
你又开始了,131.71100,2019-02-23 02:20:40
又在迫害妹妹,224.69800,2019-02-23 02:22:08
三     暗     刻,35.32800,2019-02-23 02:23:38
被模型抛弃了,239.82800,2019-02-23 02:24:09
你好污（幻听）,223.66700,2019-02-23 02:25:13
阿夸:那我呢,178.63800,2019-02-23 02:25:34
便宜的（）,94.43400,2019-02-23 02:28:18
？？？,220.85800,2019-02-23 02:30:31
华 容 道,16.18700,2019-02-23 02:31:25
草,217.01000,2019-02-23 02:32:17
太欠了 真想一拳挥上去,226.47400,2019-02-23 02:33:45
谁？,104.24900,2019-02-23 02:33:52
太过生草,127.73100,2019-02-23 02:33:54
完 全 不 像 小祖宗的声音辨识度太高了,109.75100,2019-02-23 02:34:20
是声卡,107.50100,2019-02-23 02:36:11
草,118.73100,2019-02-23 02:37:21
fnndp,193.26400,2019-02-23 02:38:05
草,120.98200,2019-02-23 02:38:15
1000日元,77.19000,2019-02-23 02:38:21
？,104.11200,2019-02-23 02:41:23
迫 害 开 始,100.10700,2019-02-23 02:40:49
日 韩 开 战,126.86700,2019-02-23 02:41:47
阿夸是钱包，爱丽丝是女友,182.29200,2019-02-23 02:41:48
球球你叻！看看你妹妹吧 mana也是爱丽丝啊,147.51000,2019-02-23 02:42:48
还是懒狗,195.82900,2019-02-23 02:42:02
mana:那我的哈根达斯呢？？,177.43000,2019-02-23 02:43:37
房管能不能把主播禁言了,226.92800,2019-02-23 02:42:51
一 天 三 次,196.69800,2019-02-23 02:44:37
斯哈，斯哈，爱------------丽-----------------------丝,154.10200,2019-02-23 02:44:55
草,116.69200,2019-02-23 02:45:29
在？看看频道？,11.92200,2019-02-23 02:45:54
三暗刻单骑,19.54900,2019-02-23 02:46:18
想用冰淇淋感谢妹妹的SC的鉴,85.38200,2019-02-23 02:47:40
角龙语速没那么快,104.36900,2019-02-23 02:49:00
阿夸绿,189.96600,2019-02-23 02:50:11
阿夸股跌停,167.74900,2019-02-23 02:50:23
前轱辘不转后轱辘转,132.49900,2019-02-23 02:51:01
你等着，我这就来打死你,242.83300,2019-02-23 02:51:04
再次被模型拒绝,236.16200,2019-02-23 02:50:40
mana也叫爱丽丝啊,149.44600,2019-02-23 02:51:52
优 吉 欧 ,161.93600,2019-02-23 02:52:45
好像买不起哈根达斯啊,80.76500,2019-02-23 02:53:56
你被绑架了？,5.04400,2019-02-23 02:55:13
500,171.72700,2019-02-23 02:55:34
神 之 手,23.63800,2019-02-23 02:55:45
愿   望   单   套   现,84.24900,2019-02-23 02:54:56
500日元预定,180.17900,2019-02-23 02:57:38
模型的拒绝,233.88900,2019-02-23 02:57:47
绿 阿夸 绿,187.71200,2019-02-23 02:58:45
阿夸落泪,172.14200,2019-02-23 02:59:07
住口法国屑女仆,228.77300,2019-02-23 03:00:47
?,125.51400,2019-02-23 03:01:08
打码夸,13.44500,2019-02-23 03:00:29
本质自闭,42.41900,2019-02-23 03:01:48
一点都不像,113.10500,2019-02-23 03:02:33
真实debu,52.28500,2019-02-23 03:03:35
neet,38.31000,2019-02-23 03:04:11
开幕雷击,15.89100,2019-02-23 03:04:40
迫害家人的屑,127.87700,2019-02-23 03:05:49
抽三杀一（,199.23900,2019-02-23 03:06:28
