leile草,77.88900,2019-01-19 07:11:52
沉默,92.03100,2019-01-19 07:12:06
草,118.29900,2019-01-19 07:12:32
手冲,155.78800,2019-01-19 07:13:10
我舒服了,205.88500,2019-01-19 07:14:00
草草,250.46900,2019-01-19 07:14:44
？？？,375.46200,2019-01-19 07:16:49
法国闹钟草,436.13200,2019-01-19 07:17:50
kksk,657.96000,2019-01-19 07:19:14
草,676.45500,2019-01-19 07:19:32
这个女人该死的可爱,696.41900,2019-01-19 07:19:54
P妈或者阿夸,756.85000,2019-01-19 07:20:52
你吼那么大声干嘛,665.40400,2019-01-19 10:11:47
绝了,554.90900,2019-01-19 10:16:35
kksk,649.28300,2019-01-19 11:14:57
马蹄表？,428.73600,2019-01-19 13:17:44
buzai,cnm,202.08700,2019-01-19 16:07:44
字幕组pro,381.47900,2019-01-19 16:10:59
草,424.77000,2019-01-19 16:11:44
草.,531.28500,2019-01-19 16:13:44
字幕组过于有能,531.28500,2019-01-19 16:13:55
kksk,652.71100,2019-01-19 16:16:02
草（双语）,680.06200,2019-01-19 16:16:39
字幕牛逼,25.88100,2019-01-19 17:21:28
我佛了,564.87500,2019-01-19 17:39:59
字幕组辛苦了,253.21500,2019-01-19 17:55:36
为啥是国服,527.24300,2019-01-19 19:41:14
awsl,71.99500,2019-01-19 20:02:24
fgnb,109.48600,2019-01-20 04:11:28
                                   REC●,56.22100,2019-01-20 04:14:41
awsl,73.30100,2019-01-20 04:15:10
buzai,cnm,200.18400,2019-01-20 04:18:34
kksk,212.00500,2019-01-20 04:19:20
下播练歌的鉴,277.52500,2019-01-20 04:20:40
居然是机械闹钟,423.98500,2019-01-20 04:25:27
本音喜欢,710.80500,2019-01-20 04:30:18
啊啊啊啊啊啊啊这样下去我会精神错乱而死！！！,67.52800,2019-01-20 04:50:06
是爱小姐,459.82800,2019-01-20 04:57:38
爱小姐！,662.30800,2019-01-20 05:01:00
是钢板,718.01300,2019-01-20 05:01:56
钢板,810.16000,2019-01-20 05:04:18
nbnb,8.07400,2019-01-20 05:44:28
buzai cnm,189.14100,2019-01-20 05:49:13
加载时间都一样草,582.09900,2019-01-20 06:14:05
                                   ●非正常拍摄,40.18700,2019-01-20 07:31:53
kksk,206.43500,2019-01-20 08:12:08
我以为我电脑响了,135.40200,2019-01-20 08:16:50
草,673.37000,2019-01-20 08:16:20
那个芽野祯丞的太秀了,424.73100,2019-01-20 08:21:39
？？？,522.15900,2019-01-20 08:50:19
换天球仪是什么操作,594.55600,2019-01-20 09:24:45
FGnb!,109.51500,2019-01-20 12:28:26
不是阿夸吧，她不是基本不用line,820.27900,2019-01-20 16:47:12
buzai，cnm,190.39700,2019-01-20 18:16:25
蒸饺草,354.45800,2019-01-20 18:20:11
草过于鉴了,542.57800,2019-01-20 18:23:47
手冲ing,45.45000,2019-01-20 23:23:25
草,243.66100,2019-01-20 23:26:39
直播时的mea是屑，下播的mea是鉴（确信）,310.46700,2019-01-20 23:27:46
奶炮草,595.47000,2019-01-21 00:43:07
awsl,210.55500,2019-01-21 02:54:55
手冲的声音（,712.81000,2019-01-21 04:17:56
win98,158.01000,2019-01-21 05:22:21
???,244.69300,2019-01-21 05:23:49
????????,255.02400,2019-01-21 05:23:59
kksk,229.62400,2019-01-21 05:54:58
kawai——,685.87900,2019-01-21 06:03:20
kksk,759.69200,2019-01-21 06:04:42
听哨识曲有能字幕组,245.21400,2019-01-21 07:03:57
太有能了,318.39000,2019-01-21 07:06:39
先进科技过于有能suki,528.24100,2019-01-21 07:12:16
卧槽，爱了,685.91000,2019-01-21 08:53:21
茅野祯丞草,347.86800,2019-01-21 09:22:02
事爱小姐，wsl,467.44100,2019-01-21 12:13:01
aqua确信,798.08700,2019-01-21 12:28:09
露女士,426.97400,2019-01-21 22:54:36
我好了,8.12100,2019-01-21 23:59:18
kksk,206.30800,2019-01-22 00:02:37
草,244.03000,2019-01-22 00:03:15
有能,249.09800,2019-01-22 00:03:20
kksk,434.62800,2019-01-22 02:34:05
露女士好吵,421.42400,2019-01-22 02:33:51
草,666.31400,2019-01-22 02:38:08
事故kana,222.40000,2019-01-22 04:46:27
buzai,cmn,199.01700,2019-01-22 04:45:58
露女士草,420.70300,2019-01-22 04:50:01
日常记不住词,449.96500,2019-01-22 04:50:02
zaima草,186.26000,2019-01-22 06:18:02
谁打的电话站出来，我影之诗没看够呢,689.65100,2019-01-22 06:28:22
草,600.55200,2019-01-22 06:37:46
是爱小姐,478.03300,2019-01-22 06:37:13
buzai，cnm,189.16600,2019-01-22 07:07:39
fgnb,105.35100,2019-01-22 07:39:36
太清楚了8,74.95100,2019-01-22 09:13:17
kksk,664.32700,2019-01-22 09:24:55
字幕组仿生人说,553.77400,2019-01-22 09:53:41
SGNB！,139.52100,2019-01-22 18:04:28
playmaker草,557.21300,2019-01-22 19:21:05
40mp的新曲,245.95200,2019-01-22 21:54:36
电线杆的曲,365.92900,2019-01-22 21:58:19
草,536.71200,2019-01-22 22:01:11
kksk,650.72600,2019-01-22 22:03:17
233,803.04500,2019-01-22 22:05:55
我好了,208.99000,2019-01-23 00:43:48
有能字幕组,245.71000,2019-01-23 00:44:30
过于有能,531.37000,2019-01-23 00:49:23
聋了,426.02300,2019-01-23 02:39:20
kksk,688.87700,2019-01-23 05:05:44
