名 场 景,9.78100,2019-04-20 06:03:23
假 唱 歌 手,170.80100,2019-04-20 06:03:33
什么嘛，我唱的也挺好的么,295.32100,2019-04-20 06:04:07
草,167.51600,2019-04-20 06:04:34
你倒是张嘴啊,186.52400,2019-04-20 06:03:47
咩 ！,128.96500,2019-04-20 06:03:51
可爱啊,46.53400,2019-04-20 06:03:55
草,77.97500,2019-04-20 06:05:37
咩,138.15000,2019-04-20 06:05:46
趁机喝水,310.95200,2019-04-20 06:04:57
你好歹对下口型啊,181.72400,2019-04-20 06:04:58
草,251.38200,2019-04-20 06:06:22
咩咩~~~子,23.14600,2019-04-20 06:06:27
咩,145.71900,2019-04-20 06:06:45
咩！,134.73200,2019-04-20 06:06:00
草草,176.35700,2019-04-20 06:07:16
咩！,235.93200,2019-04-20 06:07:47
草,146.93700,2019-04-20 06:07:58
开幕变形术,40.15600,2019-04-20 06:08:24
严重夸化,78.91100,2019-04-20 06:08:45
咩,14.67300,2019-04-20 06:08:05
咩！,12.87000,2019-04-20 06:09:24
kksk,251.79400,2019-04-20 06:09:33
没说过,149.42300,2019-04-20 06:09:36
kksk,132.18300,2019-04-20 06:09:17
草,146.89500,2019-04-20 06:10:16
咩!,11.30700,2019-04-20 06:10:24
草,81.16300,2019-04-20 06:10:27
咩！,234.89300,2019-04-20 06:11:45
草,203.08900,2019-04-20 06:11:53
咩！,129.78700,2019-04-20 06:11:16
你哪天不可爱啊？,314.33500,2019-04-20 06:12:51
草,73.29500,2019-04-20 06:13:02
咩！,235.66900,2019-04-20 06:13:13
咩,249.17700,2019-04-20 06:13:15
咩,247.80100,2019-04-20 06:12:37
咩,81.69300,2019-04-20 06:12:39
直播鬼才,194.06500,2019-04-20 06:13:58
你平时唱歌嘴哪有这么大动作 草,230.63400,2019-04-20 06:13:29
咩~,287.53000,2019-04-20 06:14:11
咩！,11.47000,2019-04-20 06:14:25
嘴都不张了还行,178.79000,2019-04-20 06:14:28
直播鬼才,237.24800,2019-04-20 06:15:27
咩！！,81.91900,2019-04-20 06:15:35
咩,12.70300,2019-04-20 06:16:36
草,169.40900,2019-04-20 06:16:39
草草草,192.96700,2019-04-20 06:17:03
直播放B站,155.09000,2019-04-20 06:17:18
迷惑行为,209.06800,2019-04-20 06:17:19
假唱？,165.37500,2019-04-20 06:17:28
灵魂出窍,179.14500,2019-04-20 06:17:41
kksk,79.74500,2019-04-20 06:17:45
咩！！,341.91800,2019-04-20 06:16:54
哈哈哈哈哈哈哈,191.00400,2019-04-20 06:18:14
草,172.14500,2019-04-20 06:18:29
草,193.85500,2019-04-20 06:18:34
究竟是为什么呢，我也在找原因（）,77.45100,2019-04-20 06:18:49
张嘴啊！,186.70900,2019-04-20 06:17:49
siso,303.02000,2019-04-20 06:19:45
开幕雷击,2.30800,2019-04-20 06:19:48
妹啊，你至少动下嘴巴呀,182.68500,2019-04-20 06:19:50
灵魂出窍,190.08500,2019-04-20 06:19:51
yiso,309.69000,2019-04-20 06:19:52
妹啊，你这混响不一样呀,229.06400,2019-04-20 06:19:05
草,145.24100,2019-04-20 06:19:07
你倒是动动嘴啊,210.70800,2019-04-20 06:19:08
草,199.85600,2019-04-20 06:19:09
声微，饭否？,127.81100,2019-04-20 06:20:24
venom！,342.54700,2019-04-20 06:20:25
草,255.16600,2019-04-20 06:20:27
不愧是你,256.53000,2019-04-20 06:20:58
天才（大嘘）,239.72000,2019-04-20 06:20:58
咩,127.60200,2019-04-20 06:20:13
替 身 觉 醒,160.49000,2019-04-20 06:21:21
堂 堂 正 正,162.86400,2019-04-20 06:21:06
咩咩,249.39500,2019-04-20 06:22:34
主要是这天大概跟阿夸发生了什么所以特别开心,349.48700,2019-04-20 06:22:10
好！,297.60900,2019-04-20 06:23:39
救世啊（便乘）,307.91700,2019-04-20 06:24:06
kksk,249.36600,2019-04-20 06:24:11
888888,352.00500,2019-04-20 06:24:55
天才！,171.48400,2019-04-20 06:26:25
草,160.95400,2019-04-20 06:27:35
要 来 了,147.04600,2019-04-20 06:28:02
神乐猛毒（新型毒确信）,182.19300,2019-04-20 06:28:34
这是猛毒，不是roki,18.83700,2019-04-20 06:28:42
咩！,136.65700,2019-04-20 06:27:48
咩,137.74300,2019-04-20 06:27:53
傻笑suki,250.78700,2019-04-20 06:27:56
天才啊,168.41600,2019-04-20 06:29:08
我当时从这里进看你们刷直播鬼才还不知带为什么,281.19500,2019-04-20 06:30:18
咩！,10.78000,2019-04-20 06:31:16
什么嘛，我唱的还挺好的嘛,298.18300,2019-04-20 06:31:44
genius！,211.45200,2019-04-20 06:31:44
咩,10.85700,2019-04-20 06:31:46
awls,340.97000,2019-04-20 06:31:02
咩！,17.95200,2019-04-20 06:32:24
子call,189.50200,2019-04-20 06:32:27
咩,66.63800,2019-04-20 06:32:42
咩~,75.24400,2019-04-20 06:32:50
草,148.27200,2019-04-20 06:32:09
咩,11.33400,2019-04-20 06:32:17
同  声  传  译,203.22300,2019-04-20 06:33:08
咩！,127.23400,2019-04-20 06:33:42
咩！~,138.30200,2019-04-20 06:33:53
要来了,151.08100,2019-04-20 06:34:06
咩~,249.51800,2019-04-20 06:34:56
直播鬼才,169.11400,2019-04-20 06:35:08
咩,76.93400,2019-04-20 06:34:18
咩,21.15100,2019-04-20 06:34:25
咩,85.17300,2019-04-20 06:35:37
咩,292.29900,2019-04-20 06:35:38
咩~~,244.16000,2019-04-20 06:35:39
逐渐夸化，是糖,83.15100,2019-04-20 06:35:44
草,206.89900,2019-04-20 06:35:46
草,180.59900,2019-04-20 06:35:19
咩,10.75200,2019-04-20 06:35:20
咩。,299.97200,2019-04-20 06:36:06
替身使者！,162.95000,2019-04-20 06:36:18
咩,128.13300,2019-04-20 06:35:26
咩！~~,234.28900,2019-04-20 06:35:29
咩！,15.66000,2019-04-20 06:35:31
咩,129.97300,2019-04-20 06:36:24
不愧是你,164.58000,2019-04-20 06:37:10
替身使者！,164.35800,2019-04-20 06:37:12
咩~——,336.94900,2019-04-20 06:37:22
咩咩咩咩,25.61600,2019-04-20 06:37:25
咩~~！,286.31600,2019-04-20 06:36:32
咩~~~~~~,340.24600,2019-04-20 06:37:46
???,76.36800,2019-04-20 06:37:50
天才,174.49100,2019-04-20 06:38:11
咩！,245.33300,2019-04-20 06:38:24
咩！~~~,336.65400,2019-04-20 06:37:38
kksk,248.31200,2019-04-20 06:39:30
hhhhhhhhhhhhhhhhhhhhh,177.53600,2019-04-20 06:39:32
咩,239.19500,2019-04-20 06:40:01
咩,342.93300,2019-04-20 06:40:05
咩！,236.07100,2019-04-20 06:39:38
腹语歌手,197.71100,2019-04-20 06:40:47
草,71.88000,2019-04-20 06:41:26
连口型都不对的咩是屑,184.75100,2019-04-20 06:40:44
开 幕 雷 击,5.13300,2019-04-20 06:40:54
咩,289.28600,2019-04-20 06:40:56
咩！,148.26200,2019-04-20 06:42:33
咩,80.84600,2019-04-20 06:42:51
咩！,19.23500,2019-04-20 06:41:50
