好强,208.41300,2019-02-07 20:42:50
你这也太猛了8,202.48300,2019-02-07 20:46:01
只有一条弹幕太可怕了吧,29.48200,2019-02-07 20:45:12
好强,121.51800,2019-02-07 20:46:29
草,40.11800,2019-02-07 20:47:49
弹幕被清了,0.00000,2019-02-07 20:48:03
kksk,313.49900,2019-02-07 20:48:46
这是什么神奇的骂人方式,269.24100,2019-02-07 20:49:11
草,273.79400,2019-02-07 20:49:12
拍肚皮,草,207.44300,2019-02-07 20:48:33
都在认真学习hhh,35.11900,2019-02-07 20:50:18
庄司～,288.22100,2019-02-07 20:49:33
？？？左边的是谁？？？,23.90600,2019-02-07 20:51:11
代丶打也是人啊,834.66100,2019-02-07 20:53:04
草,264.18000,2019-02-07 20:52:57
有能字幕组,552.12100,2019-02-07 20:54:10
Mea 姐强啊,37.63800,2019-02-07 18:01:58
neet草,57.08100,2019-02-07 18:03:17
mea唯一擅长的游戏,83.00100,2019-02-07 18:03:25
厉害啊,123.04600,2019-02-07 18:04:04
tql,25.22100,2019-02-07 18:04:22
终于等到了就像看这个,11.74700,2019-02-07 18:04:34
一分鐘(確信),6.20100,2019-02-07 18:04:34
这什么手速,32.93500,2019-02-07 18:04:48
草,176.81900,2019-02-07 18:04:58
厉害 啊,216.72000,2019-02-07 18:05:03
tql,147.79700,2019-02-07 18:05:11
哦牛批,48.75700,2019-02-07 18:05:13
太屑了,271.83400,2019-02-07 18:05:46
这个差距太大了。。,76.27100,2019-02-07 18:05:49
kksk,172.75900,2019-02-07 18:05:50
草,272.93700,2019-02-07 18:06:52
两倍的虐菜分差你就那么兴奋吗,144.59700,2019-02-07 18:06:55
同款求饶剑法,210.66200,2019-02-07 18:06:56
tql，一边说搞错了一边极限救场,88.58000,2019-02-07 18:06:59
666666666,210.57500,2019-02-07 18:07:09
高兴怀了,314.47400,2019-02-07 18:07:19
草,271.54400,2019-02-07 18:07:23
开心的擦起了盘子,306.48400,2019-02-07 18:07:29
kksk,176.89600,2019-02-07 18:07:30
tql wsl,138.56200,2019-02-07 18:07:39
草,276.21000,2019-02-07 18:07:44
