东 京 湾 蒸 发,698.88800,2018-12-28 21:28:30
比嘴臭啊,536.55000,2018-12-28 21:30:31
哇，等等，京鸽鸽和谢拉好像也在诶！,153.69700,2018-12-28 21:56:53
呵呵哒,106.55000,2018-12-28 22:31:00
尊师李老八 还有这种电话,264.44800,2018-12-28 22:32:47
草,160.08500,2018-12-28 22:37:32
脱○主播？,141.13200,2018-12-28 23:38:42
食雪汉,84.56200,2018-12-29 00:15:25
口区,54.96200,2018-12-29 00:14:32
川剧变脸,133.20200,2018-12-29 00:16:31
这个可以有，有有有,161.36200,2018-12-29 00:17:18
擦玻璃？,211.56200,2018-12-29 00:18:25
10W助攻,1.16200,2018-12-29 00:43:16
台词烫嘴,440.48400,2018-12-29 00:56:59
嗯嗯？,85.22200,2018-12-29 01:00:22
咚咚咚,145.49600,2018-12-29 01:01:23
←恶魔  中间  →天使,154.92600,2018-12-29 01:01:44
过 爽,184.70700,2018-12-29 01:03:40
极 道 胁 迫,425.31800,2018-12-29 01:11:55
太阳光直射【日照】,581.66900,2018-12-29 01:31:21
失忆女仆,641.33300,2018-12-29 01:32:20
这糖要死了,705.24800,2018-12-29 01:33:46
是和aqua 【,804.12600,2018-12-29 01:37:05
天狗势力冲鸭！,35.07200,2018-12-29 01:42:20
草,82.60100,2018-12-29 01:42:50
深海哥你来啦,125.39300,2018-12-29 01:45:26
深海哥好久不见,330.15300,2018-12-29 01:49:11
加 大 力 度,712.83600,2018-12-29 01:49:58
我好了,373.15300,2018-12-29 01:50:00
断幺 一番,509.88600,2018-12-29 01:52:37
谢拉?,135.64300,2018-12-29 01:53:13
口区,539.44600,2018-12-29 01:53:18
法国威胁佬,435.52000,2018-12-29 01:53:18
你就是卡西欧佩亚?,580.20600,2018-12-29 01:54:22
草,574.28600,2018-12-29 01:53:57
我好了,698.08600,2018-12-29 01:56:30
加大力度,23.73100,2018-12-29 01:58:08
草,56.96900,2018-12-29 01:59:27
草,181.15500,2018-12-29 02:06:43
？,56.41900,2018-12-29 02:09:36
？,85.65900,2018-12-29 02:10:09
被爆奏,324.36400,2018-12-29 02:09:24
川剧变脸,329.49900,2018-12-29 02:16:42
真实发言,280.49900,2018-12-29 02:15:41
草,420.20300,2018-12-29 02:18:17
这个播放数是不是被砍了，才涨这么一点,25.54800,2018-12-29 02:18:50
理解理解,462.52300,2018-12-29 02:19:07
？,540.00300,2018-12-29 02:20:47
加 大 力 度,13.12700,2018-12-29 02:20:54
康康康！岭上开放,512.00300,2018-12-29 02:20:10
白色相簿233,675.12300,2018-12-29 02:23:10
胃结石kana,129.45200,2018-12-29 02:23:11
每日任务+1,8.58400,2018-12-29 02:22:21
口区,700.80300,2018-12-29 02:23:47
把人头麦换成阿夸吧,172.19200,2018-12-29 02:24:10
杂鱼记忆,686.00300,2018-12-29 02:23:27
加大力度,11.21100,2018-12-29 02:24:58
我是个温文尔雅的人 被戳到痛处就会气急败坏,435.93900,2018-12-29 02:25:18
凑阿夸加mea就可以,325.57300,2018-12-29 02:27:03
梦幻共演gkd,173.65100,2018-12-29 02:28:05
天才麻将少女阿夸,521.22900,2018-12-29 02:31:22
加油啊！！10W  meaqua就结婚啊！！！,24.73400,2018-12-29 02:31:47
极道胁迫,426.05100,2018-12-29 02:32:34
秧 歌 巨 星（确信）,579.62900,2018-12-29 02:32:44
捉 奸 在 床,670.31200,2018-12-29 02:33:45
狗 改 不 了 吃 ○,129.90100,2018-12-29 02:34:04
解释无力，你自裁罢,687.85200,2018-12-29 02:34:29
开海［摩西的奇迹］,694.72900,2018-12-29 02:35:43
高 櫬 M E A,57.39100,2018-12-29 02:49:21
别说了，大哥不喜欢,473.62700,2018-12-29 02:51:38
脖起脖起（难听,504.10500,2018-12-29 02:59:35
23333,41.59500,2018-12-29 02:59:38
每天日任务,19.74000,2018-12-29 03:01:39
啊？一起拉大便?啊！,195.34100,2018-12-29 03:08:48
要是拉稀怎么办,145.47200,2018-12-29 03:11:55
neet吗,48.30700,2018-12-29 03:11:31
meaqua大胜利,695.82800,2018-12-29 03:18:34
6324UPUP,622.40800,2018-12-29 03:22:47
岭  上  开  冲,671.26700,2018-12-29 03:24:13
口区,552.80300,2018-12-29 03:27:06
以上是东京湾长颈鹿名单（错乱）,582.47500,2018-12-29 03:38:59
手冲？,25.53600,2018-12-29 03:40:17
草  这变脸  绝了,146.49500,2018-12-29 03:41:03
草,53.57900,2018-12-29 03:53:18
A Shit M R,149.30700,2018-12-29 03:59:44
拉  莱  耶  暴  动,693.95400,2018-12-29 04:00:55
shit里有糖（混乱）,206.14700,2018-12-29 04:01:13
克  苏  鲁  复  苏,804.80100,2018-12-29 04:03:16
实质联动,435.74800,2018-12-29 04:05:53
草,705.97100,2018-12-29 04:06:30
口区,555.18900,2018-12-29 04:10:40
冲鸭！快到一半了！,27.58300,2018-12-29 04:16:26
天狗吃○绝了,124.88900,2018-12-29 04:23:07
变脸？,592.90600,2018-12-29 04:37:05
6w助攻,0.44100,2018-12-29 04:38:05
？,539.15500,2018-12-29 04:43:46
火记者火,734.69900,2018-12-29 04:53:30
火记者火,736.41900,2018-12-29 04:53:38
火记者火,738.37900,2018-12-29 04:53:46
草,311.48200,2018-12-29 05:05:01
草3,316.12300,2018-12-29 05:05:07
吓我一跳,349.02200,2018-12-29 05:06:24
加大力度,10.11000,2018-12-29 05:31:54
擦玻璃,211.33900,2018-12-29 05:31:27
手冲,378.77300,2018-12-29 05:37:03
草,18.91200,2018-12-29 06:10:55
NB啊,581.51700,2018-12-29 06:13:48
你就是李老八？,20.37300,2018-12-29 06:14:01
狗狗躺枪,673.84100,2018-12-29 06:20:25
川剧，变脸,336.85200,2018-12-29 06:24:36
草,392.94800,2018-12-29 06:25:34
GKDGKD笑死,237.64300,2018-12-29 06:24:49
蛐蛐役满就送给你了,521.00600,2018-12-29 06:30:01
口区,543.81900,2018-12-29 06:32:28
好,13.16300,2018-12-29 06:35:19
草,23.88000,2018-12-29 06:40:59
好清楚啊（错乱）,59.43100,2018-12-29 06:43:06
拟声词草,59.92700,2018-12-29 06:42:26
传统艺能,127.77000,2018-12-29 06:43:44
小嘴抹了蜜,82.27100,2018-12-29 06:43:48
和你一起开除,207.13100,2018-12-29 06:44:04
然后被京鸽鸽包养吗（）,210.83500,2018-12-29 06:44:48
挪用给Cierra买Switch资金的张京华是屑中之屑,134.15100,2018-12-29 06:46:52
刷张京华干嘛这帮人_(:з」∠)_,199.37800,2018-12-29 06:46:57
卖掉去换豆芽菜啊,340.33700,2018-12-29 06:46:59
草,64.23600,2018-12-29 06:48:10
要坏掉了，指盘子,388.65300,2018-12-29 06:47:46
钢铁直女阿夸,274.31000,2018-12-29 06:51:39
口区,548.59500,2018-12-29 06:56:32
草,331.70300,2018-12-29 07:06:01
维希法国,439.36100,2018-12-29 07:09:04
草,574.98200,2018-12-29 07:11:28
口区,542.04200,2018-12-29 07:10:51
？？？,542.05400,2018-12-29 07:15:34
草草草,364.87900,2018-12-29 07:17:31
