草,569.33000,2018-11-09 03:02:39
有能pi图,576.98500,2018-11-09 03:03:25
装模作样的屑草,201.47000,2018-11-09 03:03:36
草,587.16500,2018-11-09 03:03:39
你永远不知道你的敌人是怎么跑毒的,531.50000,2018-11-09 03:02:37
草,241.08100,2018-11-09 03:02:53
迫害草,578.53000,2018-11-09 03:02:53
原来不是故意没开吗…,703.53900,2018-11-09 03:04:03
攻 击 战,602.66500,2018-11-09 03:04:11
24岁，事带女仆,298.45300,2018-11-09 03:04:13
ko↑ko↓,12.09100,2018-11-09 03:04:34
感觉到这韩国小哥的绝望了,508.57600,2018-11-09 03:04:41
迫害他国草,604.50100,2018-11-09 03:05:06
老爱激怒,578.62200,2018-11-09 03:05:10
Idw哒喵,642.86700,2018-11-09 03:05:36
24岁（即答,293.25800,2018-11-09 03:05:00
丁 丁 战,654.46100,2018-11-09 03:06:21
0区,339.65000,2018-11-09 03:06:25
战吼：随机消灭一个队友的耳朵,548.93100,2018-11-09 03:06:41
？？？？？？？？？？,582.52200,2018-11-09 03:07:29
这个韩国小哥为什么要用韩语问一个不会韩语的人问题,296.12800,2018-11-09 03:07:31
草 还真的想要挑衅啊,700.68700,2018-11-09 03:07:55
不战斗就会死(,841.71900,2018-11-09 03:07:05
草 还是只会一句,670.76700,2018-11-09 03:07:09
口区,783.72900,2018-11-09 03:08:26
妹啊你神经啊！,491.75600,2018-11-09 03:09:39
妹啊你神经啊！,494.88000,2018-11-09 03:09:12
草,478.59400,2018-11-09 03:09:57
草 一秒都坚持不了的屑,778.58700,2018-11-09 03:09:57
日 本 沉 没,63.86200,2018-11-09 03:09:09
营业开始,766.60700,2018-11-09 03:09:17
复读机牛逼,319.57600,2018-11-09 03:09:21
呕,771.06700,2018-11-09 03:09:23
还是有点自觉的,768.81000,2018-11-09 03:10:37
口区,809.03000,2018-11-09 03:10:18
傻妞竟然知道不能在韩服唱这个,721.45100,2018-11-09 03:11:04
求求你做个人吧(韩国小哥并感,813.24700,2018-11-09 03:11:09
草,443.02900,2018-11-09 03:11:15
问题发言草,83.30000,2018-11-09 03:11:18
看破A+++,473.19400,2018-11-09 03:10:26
呕,809.92700,2018-11-09 03:10:31
草,851.71100,2018-11-09 03:12:06
举报草,817.35100,2018-11-09 03:11:29
韩语翻译有能,866.44000,2018-11-09 03:13:26
草,768.21200,2018-11-09 03:15:10
kksk,282.46600,2018-11-09 03:15:44
草,379.27100,2018-11-09 03:16:21
笑抽,520.12900,2018-11-09 03:17:42
exsl,771.02000,2018-11-09 03:18:37
盘子还是能擦的,32.53600,2018-11-09 03:19:26
0区,827.26300,2018-11-09 03:19:57
噗叽啪,51.25000,2018-11-09 03:20:00
日本，Vtuber双重丢脸,572.65200,2018-11-09 03:19:00
笑死,580.63000,2018-11-09 03:19:14
舒服了,615.32200,2018-11-09 03:20:58
原来中国人w发音不标准是和日本人学的,656.70500,2018-11-09 03:21:00
主 体 思 想 伟 大 胜 利,82.53100,2018-11-09 03:20:05
人类的本质是？,108.19900,2018-11-09 03:21:35
掉帧女仆,57.10500,2018-11-09 03:22:11
人类的本质,106.00700,2018-11-09 03:21:28
谁还记得mea现在感冒了,748.30900,2018-11-09 03:22:18
口区,347.55900,2018-11-09 03:22:55
脑  髓  吸  食,346.22100,2018-11-09 03:23:11
对ちんちん有独特感情的屑女仆,379.14100,2018-11-09 03:22:21
草，希望小哥不要看到这个视频,410.55000,2018-11-09 03:23:11
草,145.53700,2018-11-09 03:22:27
这家伙在说什么,735.46800,2018-11-09 03:22:34
小哥吓死了,513.97000,2018-11-09 03:24:10
草，字幕组nb,466.09000,2018-11-09 03:23:22
草,583.97000,2018-11-09 03:25:20
屑人设（指正）,471.82900,2018-11-09 03:25:20
要挨打了,594.45100,2018-11-09 03:25:31
草,497.60000,2018-11-09 03:25:54
咿 呀 学 语,315.95800,2018-11-09 03:26:06
我听懂韩语了,370.98800,2018-11-09 03:25:48
？？？？？？？？？？？？,580.44400,2018-11-09 03:27:09
韩日战争的起源（悲）,519.44500,2018-11-09 03:26:44
这是由潘多拉box引发的惨剧,78.16500,2018-11-09 03:28:18
正解,442.11300,2018-11-09 03:28:21
草这女人还嫌东北亚不够乱吗（全恼）,459.52200,2018-11-09 03:28:34
コンギョーコンギョ！,605.03400,2018-11-09 03:28:35
呕,788.44800,2018-11-09 03:28:45
草,470.98600,2018-11-09 03:28:54
日本沉默,81.70700,2018-11-09 03:28:55
草,113.84100,2018-11-09 03:29:05
草,584.65300,2018-11-09 03:29:58
灵魂虹吸草,436.06100,2018-11-09 03:30:48
？？？？？,129.48000,2018-11-09 03:30:58
草,127.43700,2018-11-09 03:30:07
草,472.96000,2018-11-09 03:31:48
草,149.85900,2018-11-09 03:31:18
你吼那么大声干什么嘛？,498.68000,2018-11-09 03:32:35
？？？,237.17200,2018-11-09 03:33:35
草,179.40600,2018-11-09 03:34:13
日服取消了,58.21300,2018-11-09 03:33:17
你好，我夹ao，Kagura Mea，お尻ぺんぺん，我系噶女壶，我很可爱，请给我钱,557.75800,2018-11-09 03:34:45
xsl,524.01700,2018-11-09 03:34:51
谜之对话,323.38300,2018-11-09 03:35:17
我真想知道这俩哥们打完游戏谷歌日语 金金 什么表情,372.97300,2018-11-09 03:36:06
kksk,37.22700,2018-11-09 03:36:06
？？？？,246.05900,2018-11-09 03:36:27
口区,355.21600,2018-11-09 03:36:54
屑,703.77100,2018-11-09 03:37:15
唐突迫害，草,576.71900,2018-11-09 03:37:15
 破坏半岛和平的屑,728.33200,2018-11-09 03:37:56
呕,342.68900,2018-11-09 03:38:10
KKSK,343.10600,2018-11-09 03:38:25
日 本 抹 杀 计 划,66.03400,2018-11-09 03:38:35
?????,393.10000,2018-11-09 03:39:15
kksk,113.42600,2018-11-09 03:39:29
发现了mea菜的本质,406.95800,2018-11-09 03:39:30
变得清楚,688.03900,2018-11-09 03:39:32
哈哈哈哈哈,483.15900,2018-11-09 03:39:33
草,148.99400,2018-11-09 03:40:16
呕,439.24400,2018-11-09 03:40:35
韩国小哥看穿了一切,471.93600,2018-11-09 03:40:46
几位理解能力有够差的,717.30500,2018-11-09 03:39:45
唐突迫害,579.36500,2018-11-09 03:41:09
我哭了，你呢,810.12600,2018-11-09 03:41:23
居然迫害老大,581.24300,2018-11-09 03:41:49
mea你不要过来啊啊啊啊,531.25000,2018-11-09 03:41:52
屑发言,240.73500,2018-11-09 03:41:53
草,782.78200,2018-11-09 03:40:56
无能狂怒,537.51900,2018-11-09 03:40:50
笑死我了,518.67700,2018-11-09 03:42:14
日韩战争,538.61700,2018-11-09 03:42:16
失落的日本,65.10800,2018-11-09 03:43:00
38岁，是neet（即答,295.55800,2018-11-09 03:43:16
屑女仆,371.97500,2018-11-09 03:44:36
笑出声,681.81500,2018-11-09 03:44:43
口区,349.48200,2018-11-09 03:44:48
呕,772.77400,2018-11-09 03:46:09
暂停看解释,441.07800,2018-11-09 03:46:13
草,785.23000,2018-11-09 03:46:45
鼻涕都喷出来了吧这个屑女仆,788.99300,2018-11-09 03:46:47
真 名 识 破,476.04700,2018-11-09 03:47:03
求求你说句人话吧 日本小姐,814.04400,2018-11-09 03:47:26
一击脱离,854.56700,2018-11-09 03:48:11
日 韩 矛 盾,527.61800,2018-11-09 03:49:12
草，av男（mea）女（小哥）主演齐了,150.00200,2018-11-09 03:49:54
迫 害 老 爱,580.58300,2018-11-09 03:50:26
这能收益化就见鬼了,434.22000,2018-11-09 03:50:30
自由的金金（错乱）,247.90300,2018-11-09 03:51:06
这女仆真是金金之屑,413.99400,2018-11-09 03:52:05
草，擅自给人取外号的屑,252.98200,2018-11-09 03:51:53
草,779.13700,2018-11-09 03:53:47
对付屑就应该用屑的方式,804.58600,2018-11-09 03:54:28
举报了,823.65000,2018-11-09 03:54:51
等等你们汉化组还有会韩语的？,130.07700,2018-11-09 03:54:08
草,119.31500,2018-11-09 03:55:05
整个东北亚乱成了一锅粥（,465.99400,2018-11-09 03:56:03
两个人不是在一个频道,316.26600,2018-11-09 03:56:12
大头姬hhhhhh,17.38000,2018-11-09 03:58:04
妹啊你这哪里像是感冒了啊,353.36500,2018-11-09 03:58:22
这场我看过！！！后来队友放弃她了hhhhhh,519.75700,2018-11-09 03:58:29
????,247.32200,2018-11-09 04:00:09
才发现看过,127.89300,2018-11-09 04:01:00
朝 韩 危 机,607.54300,2018-11-09 04:00:42
????,380.70000,2018-11-09 04:02:22
爱酱风评被害,575.46700,2018-11-09 04:02:37
草,579.29900,2018-11-09 04:03:01
草，还以为你要引发外交事件,763.12300,2018-11-09 04:05:12
妹啊你不是感冒吗,544.30000,2018-11-09 04:05:23
草,152.83900,2018-11-09 04:05:02
脑 髓 吸 食,340.87500,2018-11-09 04:06:30
草,150.90900,2018-11-09 04:10:34
草日本人参,563.76200,2018-11-09 04:13:33
小老妹你咋回事啊,274.10000,2018-11-09 04:16:34
草,105.16200,2018-11-09 04:16:40
哈哈哈,107.08200,2018-11-09 04:17:23
awsl,532.19300,2018-11-09 04:17:31
？？？？？,242.60600,2018-11-09 04:18:27
草,479.34900,2018-11-09 04:19:00
名侦探草,479.22000,2018-11-09 04:18:08
草,236.36700,2018-11-09 04:19:06
闭麦的没问题,626.83900,2018-11-09 04:19:06
？？？,244.06300,2018-11-09 04:19:40
草 太屑了,763.43900,2018-11-09 04:19:49
呕,776.80800,2018-11-09 04:20:06
光速退游草,853.69100,2018-11-09 04:20:54
跨频聊天,310.25300,2018-11-09 04:21:17
口区,779.53000,2018-11-09 04:21:39
