复读机,130.30700,2019-01-09 02:03:32
指财布,179.43600,2019-01-09 02:04:08
骂是爱,168.06200,2019-01-09 02:04:10
草,53.92300,2019-01-09 02:04:12
KKSK,103.65500,2019-01-09 02:04:20
气  急  败  坏,127.72600,2019-01-09 02:04:23
手冲服务业,118.65900,2019-01-09 02:04:26
什么锅都丢给物流的屑女仆,73.15300,2019-01-09 02:04:31
太真实了,147.91100,2019-01-09 02:03:47
重视才会口臭,197.10600,2019-01-09 02:04:39
草（辱骂）,143.37700,2019-01-09 02:04:39
主动关心弱势群体的亚撒西主播，爱了,81.71800,2019-01-09 02:03:49
草,149.18100,2019-01-09 02:03:51
三分之一1mea分，哭了,7.95900,2019-01-09 02:03:43
怎么有个人一直在发韩语,154.39100,2019-01-09 02:04:49
对财布的重视,196.50600,2019-01-09 02:05:08
500刀一首请,227.81100,2019-01-09 02:05:09
草,175.35800,2019-01-09 02:05:10
paryi风评被害都是阿律的错,57.38600,2019-01-09 02:04:50
草,237.58200,2019-01-09 02:05:14
心  知  肚  明,105.68200,2019-01-09 02:05:20
草,142.19900,2019-01-09 02:05:31
mea对阿夸也是这样 是糖,189.50400,2019-01-09 02:05:34
草,147.44400,2019-01-09 02:05:38
草,220.93900,2019-01-09 02:05:44
天狗最后一无所有,210.92200,2019-01-09 02:05:46
要我一直笑吗，做不到,205.24300,2019-01-09 02:05:48
500刀就行了吗,215.33200,2019-01-09 02:04:56
kksk,111.42300,2019-01-09 02:05:02
明示财布,138.06300,2019-01-09 02:04:49
草,148.37800,2019-01-09 02:05:53
草,224.85000,2019-01-09 02:06:19
就是激情互怼wwww,180.51900,2019-01-09 02:06:20
？？？,237.89600,2019-01-09 02:05:56
打是亲骂是爱（确信）,194.27200,2019-01-09 02:06:21
草,229.66300,2019-01-09 02:06:30
这财迷,237.60900,2019-01-09 02:06:32
是屑,276.06900,2019-01-09 02:06:34
超  现  实  主  义,248.07500,2019-01-09 02:06:37
所以你就是“顾客都是钱包”的服务业吗？,132.79200,2019-01-09 02:06:39
发出掩饰尴尬的擦盘子声,222.87800,2019-01-09 02:06:42
草,110.79100,2019-01-09 02:06:51
草,266.93900,2019-01-09 02:06:54
草,20.11100,2019-01-09 02:06:00
好搞定的女人,264.58200,2019-01-09 02:05:54
鸦 雀 无 声,143.71900,2019-01-09 02:06:06
在不知不觉中，mea变成了自己最讨厌的样子,124.99900,2019-01-09 02:06:07
草,135.62500,2019-01-09 02:06:08
嘴臭只是傲娇吗（狂喜）,174.26500,2019-01-09 02:07:18
看成服务业从者了,99.99000,2019-01-09 02:07:19
临 时 工,64.93000,2019-01-09 02:07:21
草.,243.53200,2019-01-09 02:07:28
5W30分钟,252.43600,2019-01-09 02:07:29
因为重视才骂,202.16400,2019-01-09 02:07:30
笑的脸部肌肉酸痛,288.31200,2019-01-09 02:07:39
理解理解,160.37500,2019-01-09 02:07:49
太屑了,291.56400,2019-01-09 02:07:53
嘴上说着不干，身体却对superchat很诚实,210.15900,2019-01-09 02:07:59
妹啊，500刀比5万日元多吧,220.38400,2019-01-09 02:07:06
？,159.78200,2019-01-09 02:07:10
屑女人,283.47300,2019-01-09 02:07:13
只对钱，不对人,265.79900,2019-01-09 02:08:43
我也觉得,146.98600,2019-01-09 02:08:46
资本主义把人便乘汪,279.37600,2019-01-09 02:08:58
？？？,160.50900,2019-01-09 02:09:03
还有自知之明呀,115.22700,2019-01-09 02:09:08
太 草,252.43200,2019-01-09 02:08:05
awsl,165.24200,2019-01-09 02:08:15
23333,227.30500,2019-01-09 02:08:17
开幕雷击,8.18700,2019-01-09 02:09:29
想要反驳而拼命找词的样子真可爱啊,126.39900,2019-01-09 02:09:36
草,49.54000,2019-01-09 02:09:42
←你说什么呢???,76.17500,2019-01-09 02:09:42
？,190.72000,2019-01-09 02:09:47
你居然知道的草,116.49600,2019-01-09 02:09:52
哭了,168.90400,2019-01-09 02:09:53
因为重视才辱骂,206.22700,2019-01-09 02:10:01
太屑了,240.85200,2019-01-09 02:10:03
发出掩饰尴尬的擦盘子声,266.93400,2019-01-09 02:09:20
草,253.24500,2019-01-09 02:09:10
这是被服务业,124.62400,2019-01-09 02:09:22
500刀就行,218.30300,2019-01-09 02:09:27
理解不能,162.28800,2019-01-09 02:09:27
NSNMN,237.71700,2019-01-09 02:10:39
本质舔钱懒狗,264.97200,2019-01-09 02:10:18
？,164.01100,2019-01-09 02:10:50
天狗们爱你也正是因为这没有距离感的爱啊,178.97900,2019-01-09 02:10:51
真香,109.78700,2019-01-09 02:10:19
草,159.83600,2019-01-09 02:11:02
政治家mea,50.26000,2019-01-09 02:10:20
这是乞讨业,117.34200,2019-01-09 02:11:05
草,239.49400,2019-01-09 02:11:06
服 务 业,96.36600,2019-01-09 02:11:13
mea是猫还行,174.57200,2019-01-09 02:10:24
草,238.84000,2019-01-09 02:11:40
挺可怜的 嘘嘘嘘,87.90900,2019-01-09 02:11:44
恁也知道啊,114.82500,2019-01-09 02:11:48
提到痛处就气急败坏的屑,134.82700,2019-01-09 02:11:50
草你也知啊,106.67900,2019-01-09 02:11:57
清楚的笑声,249.54700,2019-01-09 02:12:00
骂你们是奖赏,210.32200,2019-01-09 02:12:00
你们领悟了吗,249.03600,2019-01-09 02:12:15
？,161.93000,2019-01-09 02:12:20
草,245.79800,2019-01-09 02:11:28
你说这个谁懂啊！,278.89700,2019-01-09 02:11:28
草,272.63400,2019-01-09 02:11:29
我先来:屑,219.70800,2019-01-09 02:11:31
要来了吗,98.19900,2019-01-09 02:11:37
不懂,180.12100,2019-01-09 02:12:51
无关心,88.52700,2019-01-09 02:12:52
草,229.57100,2019-01-09 02:12:53
草,277.03700,2019-01-09 02:12:54
我打错字了…,93.11300,2019-01-09 02:12:55
毕竟本来就是inm营业,189.37900,2019-01-09 02:13:11
kuso kawaiii,193.93600,2019-01-09 02:13:11
理解理解（便乘,162.39900,2019-01-09 02:13:11
自知之明,109.43600,2019-01-09 02:13:13
服务业(意味深),92.93000,2019-01-09 02:13:19
草,115.39500,2019-01-09 02:13:22
你不就是手冲女仆嘛,117.04400,2019-01-09 02:12:32
甩锅,79.26500,2019-01-09 02:12:43
是meaqua糖！,194.07900,2019-01-09 02:13:55
妹啊那你以后受到SC能不变脸了吗,224.62700,2019-01-09 02:14:02
舔到了？,158.64700,2019-01-09 02:14:06
草,239.00200,2019-01-09 02:14:06
草,236.99400,2019-01-09 02:14:15
一说到痛处就气急败坏,124.39400,2019-01-09 02:14:21
一样的哦,124.90400,2019-01-09 02:13:32
带政治学家,60.03900,2019-01-09 02:14:34
无关心,189.17400,2019-01-09 02:14:36
谁都没你真实,236.58200,2019-01-09 02:13:40
死傲娇233333,216.11300,2019-01-09 02:14:58
kksk,143.62000,2019-01-09 02:15:00
問題發言,101.22500,2019-01-09 02:15:00
过于真实,215.97100,2019-01-09 02:15:03
233 你现在也算服务业吧,95.16600,2019-01-09 02:15:06
暴露了,228.50200,2019-01-09 02:15:16
服务业草,105.98200,2019-01-09 02:15:20
打是亲骂是爱(确信,157.34800,2019-01-09 02:15:25
字里行间全是 加大力度,261.43900,2019-01-09 02:15:25
就是啊,238.46600,2019-01-09 02:15:26
理解理解,163.34400,2019-01-09 02:15:31
你想用钱来收买我吗？这是对我的侮辱！我本想这么大声斥责天狗的，但钱实在是太多了,261.52500,2019-01-09 02:15:35
诚实,266.82700,2019-01-09 02:14:45
草,206.72300,2019-01-09 02:14:54
过于真实,274.12500,2019-01-09 02:16:05
重视（指钱包）,194.06400,2019-01-09 02:16:10
这个女人真的是天使啊,218.21600,2019-01-09 02:16:14
233333333333,237.61800,2019-01-09 02:16:16
理解不能,168.69200,2019-01-09 02:16:23
双重人格说成立,159.56000,2019-01-09 02:16:31
草,268.67100,2019-01-09 02:15:56
久 等 了,226.45000,2019-01-09 02:17:20
深海哥你来辣？,241.73300,2019-01-09 02:17:36
就是啊,107.39600,2019-01-09 02:16:55
傲娇,181.76000,2019-01-09 02:16:58
真廉价啊,181.54400,2019-01-09 02:17:04
全部撤回可还行,254.03500,2019-01-09 02:18:17
真实到灵魂出窍,278.68600,2019-01-09 02:18:21
极左翼暴力团成员mea,58.16400,2019-01-09 02:17:59
就是这样才是mea呀,207.89500,2019-01-09 02:18:55
你还知道啊,106.03100,2019-01-09 02:19:23
草 真的是傲娇,210.41100,2019-01-09 02:19:34
服务业？？,100.61800,2019-01-09 02:19:37
草,148.68600,2019-01-09 02:19:39
vtuber不算服务业吗（滑稽）,101.24500,2019-01-09 02:19:03
嗯？承认了？,107.97700,2019-01-09 02:19:44
平权斗士,146.64400,2019-01-09 02:20:04
真实,268.89000,2019-01-09 02:20:04
石锤是新左翼,108.08400,2019-01-09 02:19:12
花钱就行的女人草,268.61700,2019-01-09 02:20:35
领会到了，就是那种工口服务业,123.99700,2019-01-09 02:20:08
傲娇(狂喜),178.65900,2019-01-09 02:20:49
诶~最喜欢大家的钱包了~❤（正解）,174.06200,2019-01-09 02:20:51
给钱就唱歌不是服务业马？,119.01700,2019-01-09 02:20:54
理解理解(其实完全没懂,166.71900,2019-01-09 02:20:14
Kksk,248.68800,2019-01-09 02:21:36
污染源【,112.65300,2019-01-09 02:21:42
太真实了,244.31300,2019-01-09 02:21:11
和阿夸也是这样的关系，食糖,188.22700,2019-01-09 02:22:08
这是傲娇啊（狂喜）,191.94300,2019-01-09 02:21:18
草,128.42300,2019-01-09 02:21:10
天狗大失败,137.05700,2019-01-09 02:21:20
你也太真实了吧,265.34100,2019-01-09 02:22:44
理解不能【错乱,167.58800,2019-01-09 02:22:54
要我为不喜欢我的人改变，对不起，阴坡瑟伯,216.22600,2019-01-09 02:22:55
500刀大佬,227.91900,2019-01-09 02:22:57
社会的毒沼,106.81500,2019-01-09 02:23:03
草,111.24900,2019-01-09 02:23:15
太屑了草,278.53900,2019-01-09 02:23:15
草,134.37000,2019-01-09 02:22:23
草,270.75900,2019-01-09 02:22:24
当成了财布,144.36400,2019-01-09 02:22:30
草,144.61800,2019-01-09 02:23:41
草,249.28200,2019-01-09 02:23:50
嘴巴抹了蜜的主播【,209.20700,2019-01-09 02:23:54
