情商哦,261.97100,2019-02-06 19:44:14
真的好像！,462.64000,2019-02-06 19:45:00
Awsl,360.00000,2019-02-06 19:45:45
草,378.77400,2019-02-06 19:46:04
贴，都可以贴，随便贴,640.10100,2019-02-06 19:46:17
吃醋了 是糖（迫真）,313.40400,2019-02-06 19:46:21
我的朋友很少,295.32100,2019-02-06 19:46:49
变成两个搞笑艺人,676.52300,2019-02-06 19:46:49
这糖好甜啊我要死了,284.18000,2019-02-06 19:48:12
辣你去陪她啊,230.16100,2019-02-06 19:47:38
你连p家联动都自闭，自己家里都自闭你还说别人社交障碍？,424.51300,2019-02-06 19:49:25
？,342.33800,2019-02-06 19:49:29
因为你想这样,537.11800,2019-02-06 19:49:30
awsl,335.80100,2019-02-06 19:49:36
贴贴,375.96100,2019-02-06 19:50:23
是糖,340.41200,2019-02-06 19:50:25
迫害完就害羞，草,447.05000,2019-02-06 19:51:32
营业,339.32100,2019-02-06 19:51:39
跳刀先手,500.11700,2019-02-06 19:51:39
你才是社交障碍啊[恼,414.58100,2019-02-06 19:50:47
卧槽学的好像,467.49700,2019-02-06 19:51:05
草,339.90100,2019-02-06 19:52:17
你去陪她玩啊,185.71200,2019-02-06 19:52:22
( ￣▽￣)σ,334.11800,2019-02-06 19:52:32
闪 电 战,508.89600,2019-02-06 19:52:44
您好，不会的,668.83800,2019-02-06 19:52:47
秒回预定,490.36100,2019-02-06 19:52:54
1mea分钟,19.24100,2019-02-06 19:52:03
贴 meaqua 贴,524.24100,2019-02-06 19:53:36
起名鬼才草,106.69800,2019-02-06 19:53:36
草,575.88100,2019-02-06 19:54:29
草,337.05800,2019-02-06 19:54:32
啊meaqua贴贴,632.64100,2019-02-06 19:55:34
啊MeAqua贴贴,639.00800,2019-02-06 19:56:04
sodayo,542.55900,2019-02-06 19:55:17
贴贴,691.44100,2019-02-06 19:56:35
草,346.38300,2019-02-06 19:58:50
所以啊给我打钱吧,84.23800,2019-02-06 19:58:55
啊meaqua贴贴,633.74600,2019-02-06 20:00:07
草,647.92100,2019-02-06 19:59:35
这屑女人还有什么存在的必要吗,16.63800,2019-02-06 20:00:28
meaqua真可爱,644.86600,2019-02-06 20:00:33
左下角阿夸,22.43800,2019-02-06 19:59:37
已经笑不出来了,109.76000,2019-02-06 19:59:31
草,340.12500,2019-02-06 20:00:41
妨碍营业233,273.15200,2019-02-06 20:00:45
啊meaqua贴贴！,631.74700,2019-02-06 20:03:24
学得好像草,470.93400,2019-02-06 20:03:02
草,531.84200,2019-02-06 20:04:18
？你们俩不是漫才带师吗,659.72300,2019-02-06 20:03:57
草,117.67800,2019-02-06 20:04:53
噗噗噗,468.72700,2019-02-06 20:04:09
对不起做不到,254.73200,2019-02-06 20:05:28
疯狂暗示,200.63400,2019-02-06 20:06:24
啊MeAqua贴贴！,634.51400,2019-02-06 20:06:44
上边是犬山？,49.50600,2019-02-06 20:06:06
我恰柠檬,307.78200,2019-02-06 20:07:29
相声演员,689.95500,2019-02-06 20:08:00
10000算piao资？,111.23000,2019-02-06 20:08:06
目力,265.96600,2019-02-06 20:07:25
妈耶,598.73300,2019-02-06 20:08:42
贴贴,342.68800,2019-02-06 20:08:42
太像了,464.87200,2019-02-06 20:08:45
单口相声tql,539.47200,2019-02-06 20:08:50
沙 滩 男 孩,4.79900,2019-02-06 20:08:56
钢铁直男,204.71400,2019-02-06 20:08:57
debu音aqua草,459.98700,2019-02-06 20:09:49
打游戏哪有和阿夸约会有意思,144.78900,2019-02-06 20:10:04
学的也太像了，好甜(✪▽✪),463.59800,2019-02-06 20:11:00
先 发 制 人,471.77900,2019-02-06 20:11:05
这女人属实傲娇怪,588.08200,2019-02-06 20:10:30
人多了就自闭,295.41400,2019-02-06 20:11:53
就会变成两个郭德纲,669.79900,2019-02-06 20:12:20
傲娇了,590.17100,2019-02-06 20:13:04
马鹿,249.00900,2019-02-06 20:13:42
酸了,571.92400,2019-02-06 20:12:46
好像，这句mea酱,512.25400,2019-02-06 20:14:04
计 画 通,664.92900,2019-02-06 20:14:19
暗示你啊,250.85600,2019-02-06 20:14:29
wwwwwww,235.27300,2019-02-06 20:13:54
啊meaqua贴贴,642.21900,2019-02-06 20:13:57
草,198.21600,2019-02-06 20:13:57
甜死了！,335.10200,2019-02-06 20:16:16
文明直播间不打嗝的，要听去大小姐直播间听,35.00100,2019-02-06 20:15:54
啊meaqua贴贴,637.09700,2019-02-06 20:17:09
太甜了吧,336.69400,2019-02-06 20:17:16
？？？？？,108.67000,2019-02-06 20:18:43
迫害开始,459.35100,2019-02-06 20:18:59
太甜了,469.68900,2019-02-06 20:20:38
迟钝系女仆,196.61500,2019-02-06 20:20:45
终将便乘你,467.78100,2019-02-06 20:21:06
awsl,548.23100,2019-02-06 20:21:47
这女人怎么这么可爱啊（疑惑,374.26700,2019-02-06 20:21:53
姐啊你这写的都什么东西啊,97.21100,2019-02-06 20:23:04
1分钟,2.34800,2019-02-06 20:23:14
这么真实的啊夸,233.42900,2019-02-06 20:22:35
对不起，冲不出来,101.04300,2019-02-06 20:23:35
啊MeAqua贴贴！！,635.30900,2019-02-06 20:24:07
甜死我了,685.66900,2019-02-06 20:24:27
草,337.20600,2019-02-06 20:24:30
草,104.88100,2019-02-06 20:25:14
说起来有点下流，我O起了,334.89000,2019-02-06 20:24:45
那你倒是播啊,95.20500,2019-02-06 20:24:53
你这就是个小媳妇罢）,568.01400,2019-02-06 20:26:49
awsl,539.77700,2019-02-06 20:25:53
她想要的是你啊，你不在，都是孤独的˃̣̣̥᷄⌓˂̣̣̥᷅,275.18100,2019-02-06 20:26:52
meaqua贴贴,634.78000,2019-02-06 20:27:31
awsl,339.48100,2019-02-06 20:27:06
奇妙比喻草,682.99200,2019-02-06 20:28:28
awsl,542.65600,2019-02-06 20:28:39
现充kana？,255.48100,2019-02-06 20:28:03
awsl,334.97400,2019-02-06 20:29:29
恰柠檬,303.18000,2019-02-06 20:29:39
这明显就是要你陪她嘛,231.14700,2019-02-06 20:29:41
这完全就是aqua在你旁边说话吧,537.25800,2019-02-06 20:29:45
明明是你人一多就自闭,287.04100,2019-02-06 20:29:56
