沐浴新日的光辉（有端联想）,253.17900,2019-02-04 23:16:38
how are you(幻听）,195.00800,2019-02-04 23:46:43
这粤语太标准,260.61800,2019-02-05 00:48:48
mea吴京说成立,34.35900,2019-02-05 00:59:53
草还有长颈鹿,290.81300,2019-02-05 02:40:43
并没有,63.40300,2019-02-05 03:31:04
人均大佬,72.76100,2019-02-05 03:31:14
要素察觉,120.25600,2019-02-05 03:32:02
鼻尻死爱慕拆腻子！,25.97800,2019-02-05 04:10:09
口区,37.69800,2019-02-05 04:10:25
问 题 发 言,283.64300,2019-02-05 04:42:50
蘸狼冲冲冲。,34.08700,2019-02-05 04:47:26
口区,332.00700,2019-02-05 04:52:06
啊,40.62400,2019-02-05 05:15:15
草,335.39300,2019-02-05 06:14:03
草,337.11300,2019-02-05 06:14:07
草,341.32800,2019-02-05 06:16:17
完美的粤语,258.27800,2019-02-05 07:35:54
草,282.15000,2019-02-05 07:36:26
awsl,38.60400,2019-02-05 08:22:29
Ride on(幻听),251.17400,2019-02-05 09:02:25
舍弃了设定战斗的屑女仆（迫真）,20.40100,2019-02-05 12:03:22
问题发言,344.41800,2019-02-05 18:16:23
屑女人,356.11500,2019-02-05 20:28:47
草,341.71900,2019-02-05 20:28:32
标准粤语,269.93400,2019-02-05 20:36:20
草,288.16200,2019-02-05 21:03:44
草,335.76500,2019-02-05 21:20:27
草,338.18500,2019-02-05 21:20:37
不好看的不会贴出来,73.67800,2019-02-05 21:44:11
kksk,48.67400,2019-02-05 23:43:46
？？？？？？？？？,338.30100,2019-02-05 23:46:35
草,344.24900,2019-02-05 23:48:42
粤语！（狂喜）,258.75900,2019-02-06 00:27:59
草,284.11900,2019-02-06 00:28:41
啊，我们都是上主课的时候画的（迫真）,59.89600,2019-02-06 03:16:37
复读机,284.07900,2019-02-06 03:57:24
复读机,282.08400,2019-02-06 04:05:46
leile,256.06100,2019-02-06 05:35:29
不是所有中国人都是功夫熊猫 毕竟,54.84200,2019-02-06 05:43:48
我给中国人丢脸了,81.51800,2019-02-06 05:44:15
本子画师比你们日本牛逼,25.35500,2019-02-06 05:43:18
p站好评,97.12200,2019-02-06 05:44:30
老子就是要挡字幕,182.93700,2019-02-06 05:45:56
社保了 是什么鬼,243.52500,2019-02-06 05:47:11
ja yu,215.00200,2019-02-06 05:46:28
kksk,47.14200,2019-02-06 06:40:57
kksk,39.07200,2019-02-06 07:37:23
                                                请以实物为准↓,346.12900,2019-02-06 08:08:14
左边“这是粤语”hhhh,274.46800,2019-02-06 08:32:18
awsl,39.61400,2019-02-06 10:40:48
粤语,265.05700,2019-02-06 15:28:11
你谁啊？？？,43.98200,2019-02-06 16:56:43
是因为没有美术课所以激发了探索兴趣,60.00600,2019-02-07 00:57:04
?????屑女人你怎么肥四,356.85100,2019-02-07 01:13:49
草,292.98000,2019-02-07 01:20:58
啊，是替身攻击，我死了,39.06000,2019-02-07 02:50:20
因为我从出生开始就是mea的天狗了,318.90300,2019-02-07 02:55:17
草,331.75000,2019-02-07 05:50:15
揩   油,193.93700,2019-02-07 07:41:33
awsl,39.09600,2019-02-07 08:25:41
