鬼畜区，看你们了,37.19500,2019-02-10 00:29:44
章鱼哥草,13.78700,2019-02-10 00:29:49
我那树叶吹都比这个好听emmmm,282.73100,2019-02-10 00:30:14
天谴之音,271.00300,2019-02-10 00:29:32
开 幕 清 楚,0.42100,2019-02-10 00:30:37
谁的歌？,222.23100,2019-02-10 00:31:45
钢 链 手 指 ！,218.80400,2019-02-10 00:31:46
大家当无事发生过,282.35200,2019-02-10 00:31:26
草,162.66700,2019-02-10 00:31:55
我居然听不出来,150.29400,2019-02-10 00:32:25
V,131.70400,2019-02-10 00:32:27
？？？,267.72200,2019-02-10 00:31:31
mea喵帕斯说,16.31000,2019-02-10 00:31:25
妹啊，我了两倍速都听不出你吹的啥。,282.36200,2019-02-10 00:32:58
缓慢擦法草,196.73000,2019-02-10 00:32:35
草,258.74000,2019-02-10 00:34:21
财布给的东西全部木大,100.03500,2019-02-10 00:33:49
俺寻思着一个髪国屑女仆为啥要在日本谢罪,201.93700,2019-02-10 00:34:50
海豚音,174.06200,2019-02-10 00:36:38
烤肉man除了生孩子什么都会（确信）,82.31200,2019-02-10 00:35:52
我就对上了最后一行,278.94800,2019-02-10 00:37:09
草 ，还有谱,40.71900,2019-02-10 00:38:50
Σ(っ °Д °;)っ,259.96200,2019-02-10 00:38:12
 你这样是要被国家处分的 ,238.41700,2019-02-10 00:40:00
替身攻擊,222.06900,2019-02-10 00:39:04
钢链手指草,219.69700,2019-02-10 00:39:16
帕  喵  斯,166.88900,2019-02-10 00:40:22
草,196.28500,2019-02-10 00:42:08
誰？,234.18000,2019-02-10 00:41:29
走调的屑,257.90300,2019-02-10 00:43:22
要谢罪的,208.04900,2019-02-10 00:44:05
0v0,113.49900,2019-02-10 00:43:35
兄啊你吹的尺八？,259.22400,2019-02-10 00:43:39
请以实物为准,162.56100,2019-02-10 00:44:58
硬核谱,182.80700,2019-02-10 00:46:37
mea是法国人(？),190.74100,2019-02-10 00:45:42
妹啊你吹的啥啊？,246.14000,2019-02-10 00:47:09
钢 链 手 指,13.40900,2019-02-10 00:47:13
要断气了,273.42000,2019-02-10 00:47:41
谁？,211.73700,2019-02-10 00:47:41
简谱海星,46.94800,2019-02-10 00:48:48
吹竖笛,7.51200,2019-02-10 00:50:02
喵帕斯,62.17700,2019-02-10 00:51:50
暴力警告,237.33100,2019-02-10 00:52:03
哆 来 咪 苏 伊 特,92.35900,2019-02-10 00:52:08
万能烤肉man,43.34400,2019-02-10 00:52:43
连吐不分是我了,178.82400,2019-02-10 00:53:10
守财奴,97.28500,2019-02-10 00:53:40
我觉得P一个瑞克和莫蒂里的那种嘴应该会很草,121.15000,2019-02-10 00:54:15
草,11.48400,2019-02-10 00:54:46
我听不出来,169.34300,2019-02-10 00:54:57
断气了？,279.40600,2019-02-10 00:55:28
有能,32.35500,2019-02-10 00:55:26
呪いのうた,284.74000,2019-02-10 00:55:59
幼稚园水平,253.25000,2019-02-10 00:56:22
有能字幕,98.99800,2019-02-10 00:56:35
这也太有能了吧,32.29700,2019-02-10 00:57:22
日本国歌不是ELECTRICAL COMMUNICATION吗？,191.87300,2019-02-10 00:56:33
擦盘子草,151.04200,2019-02-10 00:58:42
???,219.17200,2019-02-10 00:57:51
草,279.89500,2019-02-10 00:59:37
ottoの唢呐,105.72900,2019-02-10 00:58:58
10.10的肉,29.41800,2019-02-10 01:00:50
钢链手指海星,220.68500,2019-02-10 01:02:46
kksk,197.73000,2019-02-10 01:02:12
差评！擦盘子的简谱呢？,180.08100,2019-02-10 01:04:09
枪毙,191.60100,2019-02-10 01:04:35
吹得和nm君之代一样,163.78000,2019-02-10 01:04:39
electrical communication,208.72400,2019-02-10 01:05:07
草,54.76900,2019-02-10 01:05:59
国民性怀疑,188.63700,2019-02-10 01:06:14
吹出了尺八的感觉，有点萧瑟,277.71600,2019-02-10 01:06:44
草不可避,194.95600,2019-02-10 01:08:29
你号没了,223.59900,2019-02-10 01:07:43
希望の花，请,66.07300,2019-02-10 01:09:22
谁？,217.82400,2019-02-10 01:10:12
国歌法警告,208.43200,2019-02-10 01:10:15
你吹得是个锤子,285.05500,2019-02-10 01:11:32
世  界  美  声,47.11900,2019-02-10 01:13:41
这也太有能了8,53.16000,2019-02-10 01:14:41
心肺停止,271.87000,2019-02-10 01:15:09
草,268.41000,2019-02-10 01:15:53
谁？,211.22100,2019-02-10 01:15:57
大小姐!,215.30700,2019-02-10 01:15:17
擦盘子什么鬼,151.78000,2019-02-10 01:18:48
好听，不过得换成咱们解放军的曲子,145.26900,2019-02-10 01:22:26
草,177.52400,2019-02-10 01:22:39
简谱suki,46.06000,2019-02-10 01:22:39
灵魂出窍,9.54200,2019-02-10 01:23:09
谁？,214.94400,2019-02-10 01:23:21
自闭了,287.29400,2019-02-10 01:24:11
女人吹笛男人死,268.04400,2019-02-10 01:24:36
得劲,54.60200,2019-02-10 01:24:06
希望之花演奏希望,65.55900,2019-02-10 01:24:57
妹啊你在吹什么啊妹啊,166.27000,2019-02-10 01:26:46
有能字幕组,53.50300,2019-02-10 01:26:55
草,234.30100,2019-02-10 01:27:49
谁？,219.00100,2019-02-10 01:27:56
国歌草,139.72600,2019-02-10 01:27:12
音乐之声？,98.32800,2019-02-10 01:29:37
还真是君之代,184.55000,2019-02-10 01:29:42
魔音入耳,68.70500,2019-02-10 01:30:12
君之代？,165.81700,2019-02-10 01:30:15
这啥。。。,181.75300,2019-02-10 01:31:00
草,172.32600,2019-02-10 01:32:08
要吹永远的春梦(雾),88.97700,2019-02-10 01:31:46
mea帕斯,19.06500,2019-02-10 01:34:11
鋼鏈手指！,218.55500,2019-02-10 01:34:55
有能字幕组,34.53400,2019-02-10 01:37:34
擦盘子草,145.31300,2019-02-10 01:38:23
喵帕斯,42.08500,2019-02-10 01:39:26
国歌都吹不好(儒花饼干),190.72400,2019-02-10 01:39:41
笛吹光太郎草,116.64600,2019-02-10 01:39:44
