日料的蔬菜调味方式都很单纯,489.89600,2019-03-29 12:17:30
搞什麼？？？,101.12000,2019-03-29 12:18:28
流星 草,514.76300,2019-03-29 12:18:46
同意，因为我不爱吃白饭……,359.49400,2019-03-29 12:18:13
真实debu,348.01900,2019-03-29 12:18:24
海王你行不行啊 海王！！！,148.99200,2019-03-29 12:19:34
debu說,207.53000,2019-03-29 12:20:44
牛肉估计吃完了吧,566.77000,2019-03-29 12:20:57
好素啊。。,548.14700,2019-03-29 12:20:37
草,526.21700,2019-03-29 12:21:59
。。。感情你涮涮就是白灼,549.73200,2019-03-29 12:22:03
那是想在你面前表现一下的5岁夸行为,279.00900,2019-03-29 12:22:06
这里轻轻拍了拍桌子好可爱啊.....,284.07700,2019-03-29 12:21:29
这夸哥太不健康了,358.36300,2019-03-29 12:22:25
挺好的,155.58900,2019-03-29 12:25:00
草在日本能把烤肉吃腻，财布的胜利,331.72200,2019-03-29 12:26:10
混响mea,16.77700,2019-03-29 12:26:40
讨厌蔬菜是个坏习惯。作为过来人我觉得怎么都要吃点的好´_>`,212.46900,2019-03-29 12:26:41
灵能回响,31.99800,2019-03-29 12:26:46
我听到了呷哺呷哺,375.90200,2019-03-29 12:27:16
Sauerkraut,286.95900,2019-03-29 12:27:28
流星不是退环境了么,511.97300,2019-03-29 12:27:29
我也有这个疑惑，aqua不吃蔬菜不会便秘么？我不吃就会便秘,306.20400,2019-03-29 12:27:33
吃火锅！只点肉,344.72000,2019-03-29 12:28:04
今晚去吃烤肉吧！,196.37900,2019-03-29 12:29:09
mea眼睛下的那一条黑线总给我她很困的感觉,424.84300,2019-03-29 12:30:02
草，流星,518.84300,2019-03-29 12:31:44
流星：雅人呢？怎么又要我上场了？,518.88300,2019-03-29 12:32:02
白水煮,499.47700,2019-03-29 12:32:44
这就是你在口吃神那边眼珠乱转的理由？,192.36100,2019-03-29 12:32:32
一小时前，这么多弹幕，你们不睡吗,24.32600,2019-03-29 12:34:12
一转攻势,514.18200,2019-03-29 12:34:27
早饭吃火锅？,532.92900,2019-03-29 12:36:19
愿望单的牛肉被阿夸吃完了？,562.04000,2019-03-29 12:37:22
不是雅人吗?,514.73800,2019-03-29 12:37:46
突然想起流星,514.49500,2019-03-29 12:38:19
真实de bu,213.84500,2019-03-29 12:37:49
aquas是有多喜欢吃肉啊233,248.15600,2019-03-29 12:39:00
这尼玛是母女出去玩啊,224.42600,2019-03-29 12:39:04
搞上了,107.41000,2019-03-29 12:40:22
阿夸你就和你的PUBG过日子去吧,155.85300,2019-03-29 12:40:33
我怀疑开live那天您还是在家里开,203.07700,2019-03-29 12:40:11
喜欢吃肉也没什么不好的 我基本上也是餐餐无肉不活,371.07700,2019-03-29 12:41:24
所以大概率是平胸么，debu夸就大概率有胸,322.83800,2019-03-29 12:43:13
呷哺呷哺,378.09700,2019-03-29 12:44:18
流星不是退环境了么,544.77300,2019-03-29 12:44:19
是真的debu23333,481.38900,2019-03-29 12:43:16
搞完了就直接睡觉,101.83800,2019-03-29 12:45:17
欧洲这边才是真的少，吃来吃去就这几样,450.82500,2019-03-29 12:45:59
给mea调味的话这面就不能吃的意思?,508.47800,2019-03-29 12:46:02
白 水 煮 豆 芽 菜,501.62100,2019-03-29 12:46:57
ん(察觉),508.66100,2019-03-29 12:47:13
噔噔咚,87.89300,2019-03-29 12:50:20
天狗哥，你醒了？,19.24100,2019-03-29 12:53:24
MEA男友力很强 蝙蝠妹就说过了,495.00300,2019-03-29 12:57:05
夫妻合作,510.26100,2019-03-29 12:58:04
你最爱的豆芽呢？！,537.09700,2019-03-29 12:58:14
说好的雅人呢？！,516.14500,2019-03-29 12:57:46
刚好我明晚有事，届到了！,146.45400,2019-03-29 13:00:38
是糖！！！,1.95400,2019-03-29 13:03:39
md我好酸啊，我好嫉妒阿夸啊啊啊啊，要死了,257.86700,2019-03-29 13:08:21
豆芽菜精灵请不要说别人,9.45700,2019-03-29 13:17:44
平成二十年（指build完结）,76.16100,2019-03-29 13:18:06
草,514.21700,2019-03-29 13:19:33
前方胰岛素,80.34700,2019-03-29 13:20:48
复合了？还是在念旧情？,518.43800,2019-03-29 13:20:34
大家超想看她在你家直播的啊,158.18800,2019-03-29 13:23:24
烤肉自助很方便啊 比如牛角,352.28600,2019-03-29 13:24:23
因为海王想自己的子民了,314.71900,2019-03-29 13:24:27
Mea每次来生理身体状态都会很不好，估计不会是营养吸收的很充分的体型,321.25000,2019-03-29 13:23:54
法国女仆要吃羊排！,366.40000,2019-03-29 13:25:36
mea不会做饭谁养5岁夸？,407.92200,2019-03-29 13:26:32
今天直播，aqua说想吃乌冬了,452.36300,2019-03-29 13:27:41
确实今天aqua也说了喜欢吃意面和荞麦面，是糖,478.16400,2019-03-29 13:28:35
怎么又换流星了？,517.44800,2019-03-29 13:29:30
忘了雅人的屑,515.63200,2019-03-29 13:34:59
夸底捞,400.39200,2019-03-29 13:38:37
她们俩什么时候播都可以，但观众肯定是要放假时间看啊,134.51000,2019-03-29 13:40:12
烤debu,553.07200,2019-03-29 13:43:50
这段字幕组是怎么听清的…,265.63100,2019-03-29 13:49:16
debu阿夸说,260.45000,2019-03-29 13:53:00
我怎么就不是mea,481.78000,2019-03-29 13:54:12
草，我白天有事啊,144.41700,2019-03-29 13:56:19
麦当劳精灵,7.17300,2019-03-29 13:56:45
一起玩【意味深,144.25400,2019-03-29 14:02:58
有股酸味,151.59800,2019-03-29 14:03:10
这一股晒女友的感觉,238.84900,2019-03-29 14:04:48
大早上吃火锅？,556.66600,2019-03-29 14:14:52
噔噔咚，bfm说你喜欢吃肉来着,247.79800,2019-03-29 14:15:51
“身边的人”第一反应阿夸，然后才想起来屑营业,507.43200,2019-03-29 14:17:51
mea偏瘦体型。以前组合的6个人都是小小只瘦瘦的,344.74100,2019-03-29 14:28:02
阿夸忌素23333,277.16200,2019-03-29 14:34:56
草！你还记得他啊！,512.91700,2019-03-29 14:43:56
手冲草,74.99100,2019-03-29 14:43:44
流水的牛郎，铁打的阿夸,536.12700,2019-03-29 14:46:27
配电脑是女友力？？？,501.51700,2019-03-29 15:09:56
甜食开胃,8.14200,2019-03-29 15:15:45
呷哺呷哺,530.87400,2019-03-29 15:16:36
草,519.26800,2019-03-29 15:17:13
一般来说不吃蔬菜的话可以吃维生素片的，如果不是为了减肥只是保证维生素的需求吃维c片就行了价格也不贵而且也不会导致便秘,310.03900,2019-03-29 15:21:23
对待五岁小孩的态度,272.06200,2019-03-29 15:24:55
菜 咩啊 菜,250.69700,2019-03-29 15:27:59
咔叽咔叽咔叽咔叽,302.01700,2019-03-29 15:29:11
不调味，咩啊怕不是做的是满草全席,494.40000,2019-03-29 15:33:30
啧。,89.32100,2019-03-29 15:34:26
可是周五白天是neet时间啊 大部分人看不了的,133.72500,2019-03-29 15:34:42
毕竟偶像不需要上厕所,308.90200,2019-03-29 15:35:49
草，除了煮就是烤,555.84000,2019-03-29 15:35:02
这开心的小语气,141.70100,2019-03-29 15:36:18
意思是说不是自己不想和aqua一起睡，是客观条件不允许吗,155.46100,2019-03-29 15:36:50
啃大头菜……,286.64600,2019-03-29 15:42:48
你怎么又开始用上流星了啊korrrrrrra！,516.28600,2019-03-29 15:47:27
烤肉man过于有能,98.86100,2019-03-29 15:48:40
今晚去吃烤肉吧(╮•̀_•́)╮,226.80100,2019-03-29 15:49:35
看来之前大小姐吐槽mea不会做饭是吃过mea做的饭了,523.03900,2019-03-29 15:49:53
流星不是np满了,534.13700,2019-03-29 15:51:33
aqua也不可能是，真,320.00100,2019-03-29 15:58:20
阿夸超瘦的。,319.52100,2019-03-29 16:00:40
阿夸就算是debu我也喜欢,282.23400,2019-03-29 16:01:28
←阿夸也是钢板,326.08000,2019-03-29 16:01:02
我家还蛮大的(有端联想),154.79800,2019-03-29 16:03:53
然后播到了45分,18.46100,2019-03-29 16:04:11
这里好像还是说阿夸？,426.18600,2019-03-29 16:04:12
早上6点起床涮火锅？,562.40000,2019-03-29 16:05:44
真实死宅,472.05900,2019-03-29 16:06:09
想第二个人的名字要想这么久的吗,512.03100,2019-03-29 16:06:15
噔 噔 咚,87.42500,2019-03-29 16:07:24
酸 刘醒 酸,514.74600,2019-03-29 16:06:40
瞪瞪咚,87.06100,2019-03-29 16:09:21
说了半天我以为说你呢，原来是说夸哥,452.53200,2019-03-29 16:08:52
不是茄吗？草,514.52100,2019-03-29 16:09:45
睡觉姿势和平常不一样都可能打呼,345.58700,2019-03-29 16:09:43
第一反应是阿夸，后面才开始屑营业，事糖！,509.37800,2019-03-29 16:11:44
噔  噔  咚,109.62000,2019-03-29 16:11:52
不是雅人吗？,515.59800,2019-03-29 16:12:12
大姐做牛欢喜好了,432.60800,2019-03-29 16:12:18
事糖,44.64200,2019-03-29 16:12:48
雅人沙化说,518.68000,2019-03-29 16:12:03
那么印度咖喱呢,452.51000,2019-03-29 16:13:32
晚上搞（意味深）,116.42200,2019-03-29 16:13:59
把肉都让给了爱吃肉的阿夸 甜了,251.83200,2019-03-29 16:14:24
搞。。。搞什么啊？,100.42200,2019-03-29 16:16:28
草,516.17600,2019-03-29 16:18:52
杂鱼体质,385.09200,2019-03-29 16:19:07
心累心累,373.96300,2019-03-29 16:18:45
果然是咩啊,244.79800,2019-03-29 16:20:35
这是火锅吧……,377.49300,2019-03-29 16:20:35
早起恰糖,7.16100,2019-03-29 16:23:27
毕竟是无情的oc机器傻夸,15.18900,2019-03-29 16:24:31
说明这俩一开始就没想到过夜，我们的妄想全部木大,120.66100,2019-03-29 16:26:52
debu阿夸石锤了,261.34800,2019-03-29 16:26:12
相补了,246.37100,2019-03-29 16:27:14
雅人———,514.73000,2019-03-29 16:28:51
不愧是五岁夸哈哈哈,208.29800,2019-03-29 16:28:55
绝配,489.56000,2019-03-29 16:29:00
傻夸是有多喜欢吃肉啊,249.77000,2019-03-29 16:29:49
前面的你想屁吃！,484.13500,2019-03-29 16:29:51
草,515.41800,2019-03-29 16:31:13
这俩是真实好朋友一起出去吃个饭什么的肯定是常规操作,319.25300,2019-03-29 16:32:37
雅人成灰了，不在了,517.24600,2019-03-29 16:33:33
等等，不是还有牛肉吗,537.42600,2019-03-29 16:34:09
平 成 F I N A L,56.17900,2019-03-29 16:35:11
直男阿夸,126.44500,2019-03-29 16:35:00
嫁给我吧·,49.85300,2019-03-29 16:36:40
晚上一起去吃烤肉吧！,202.63800,2019-03-29 16:37:54
debu夸,236.27600,2019-03-29 16:37:07
夸哥!你在干什么啊！夸哥!,154.20100,2019-03-29 16:39:14
这句话，还有后面的当时是我在问她！！！庄司是在和我聊天！！！！！！,27.22400,2019-03-29 16:40:56
吃烤肉不就是为了吃肉吗（理直气壮）,344.03900,2019-03-29 16:40:19
死 流星 死,515.83900,2019-03-29 16:42:11
怎么感觉咩咩姐是个饮食习惯相当健康且主要自己做饭的人,398.51500,2019-03-29 16:42:12
