来了,6.14700,2019-02-24 03:42:04
来了,12.33600,2019-02-24 03:42:11
太清楚了吧,26.16400,2019-02-24 03:42:19
誰？,7.91200,2019-02-24 03:42:21
谁？,15.60700,2019-02-24 03:42:53
第一出生,4.20900,2019-02-24 03:42:53
谁？,8.89500,2019-02-24 03:42:59
3,9.02700,2019-02-24 03:43:00
suki,72.80700,2019-02-24 03:43:06
谁？,10.65800,2019-02-24 03:43:07
誰？,23.19000,2019-02-24 03:43:10
谁？,16.49400,2019-02-24 03:43:11
谁？,14.49600,2019-02-24 03:43:11
恋人是夸，是糖,13.52800,2019-02-24 03:43:15
谁？,20.29400,2019-02-24 03:43:27
?,8.47000,2019-02-24 03:43:27
这么真实的嘛 套子,9.33900,2019-02-24 03:43:31
来了,22.50800,2019-02-24 03:43:32
誰？,8.70700,2019-02-24 03:42:39
谁？,3.77200,2019-02-24 03:42:42
来た来た,55.85800,2019-02-24 03:43:39
谁？,25.64600,2019-02-24 03:44:02
？,32.35300,2019-02-24 03:44:10
爱小姐,12.48900,2019-02-24 03:44:13
来了,17.99900,2019-02-24 03:43:40
????,15.69600,2019-02-24 03:44:22
谁？,20.96500,2019-02-24 03:44:26
誰？,0.09100,2019-02-24 03:44:35
??????????????????????,10.15700,2019-02-24 03:43:37
awsl,12.09300,2019-02-24 03:43:45
谁？,12.22500,2019-02-24 03:43:47
您又唱小黄歌？,33.64400,2019-02-24 03:45:08
awsl,11.02200,2019-02-24 03:45:10
开幕雷击,5.15300,2019-02-24 03:45:15
清楚！我冲了,160.98000,2019-02-24 03:45:35
趁着弹幕还少独享一下,142.23800,2019-02-24 03:45:46
太清楚了,162.05000,2019-02-24 03:44:43
谁？,11.24700,2019-02-24 03:45:48
来了,3.14200,2019-02-24 03:46:25
草,9.25100,2019-02-24 03:45:51
谁,5.19500,2019-02-24 03:46:33
誰？,9.03000,2019-02-24 03:46:36
清楚,37.18400,2019-02-24 03:46:39
保险套？？？,13.44500,2019-02-24 03:46:45
谁？,11.50900,2019-02-24 03:46:47
谁？,11.43800,2019-02-24 03:45:58
谁？,6.85800,2019-02-24 03:45:59
kksk,314.59100,2019-02-24 03:47:13
天狗冲锋！,8.23000,2019-02-24 03:47:13
指我,305.86800,2019-02-24 03:47:15
谁？,12.82700,2019-02-24 03:47:40
all suki,234.13400,2019-02-24 03:47:56
THE WORLD,请,108.50100,2019-02-24 03:47:56
kksk,154.58600,2019-02-24 03:47:02
誰？,5.14300,2019-02-24 03:47:04
开头见,336.06200,2019-02-24 03:48:43
这旅人唱歌好好听啊,67.55100,2019-02-24 03:48:13
谁,14.38000,2019-02-24 03:49:25
中间天狗,35.48700,2019-02-24 03:49:45
是你吗aqua！,173.17000,2019-02-24 03:49:47
来了来了,17.71700,2019-02-24 03:49:16
