什么鬼,6.30400,2018-09-15 23:19:06
草,6.29500,2018-09-15 23:19:57
求求你唱歌吧别手冲了,29.02000,2018-09-15 23:19:18
草,6.24400,2018-09-15 23:21:07
?????,9.43800,2018-09-15 23:20:14
開頭草,5.29500,2018-09-15 23:25:13
伴奏太大聲了..,73.35200,2018-09-15 23:24:44
谁？,19.54800,2018-09-15 23:25:49
开 幕 雷 击,1.03900,2018-09-15 23:29:35
谁？？？,21.11900,2018-09-15 23:32:22
草,98.30400,2018-09-15 23:35:56
草,7.03500,2018-09-15 23:41:14
又到了我最喜欢的灵堂K歌环节,0.83200,2018-09-15 23:53:32
草,95.14900,2018-09-15 23:53:35
谁？,14.47000,2018-09-16 00:00:24
谁？,20.04700,2018-09-16 00:15:23
草,96.17600,2018-09-16 00:20:08
谁？,15.13900,2018-09-16 00:40:35
手冲少女，小Mea,25.78500,2018-09-16 00:40:01
?,13.06200,2018-09-16 00:46:44
誰？,63.79000,2018-09-16 00:52:25
誰？,25.93800,2018-09-16 01:06:56
灵堂K歌,18.04900,2018-09-16 01:19:40
谁？,17.45200,2018-09-16 01:46:37
尻法少女,21.85200,2018-09-16 01:54:20
草,2.05900,2018-09-16 02:02:50
清楚wsl,11.48800,2018-09-16 02:03:17
誰？,16.85600,2018-09-16 02:03:25
尻法草,25.94400,2018-09-16 02:03:40
开 幕 雷 击,2.05900,2018-09-16 02:03:02
ao听！,52.46000,2018-09-16 02:04:08
谁,13.37100,2018-09-16 02:11:08
谁？,15.66800,2018-09-16 02:21:49
誰,16.57000,2018-09-16 02:28:20
谁？,16.30700,2018-09-16 02:31:59
开幕雷击,2.90100,2018-09-16 02:34:57
“发个友善的弹幕见证当下吧”,0.48500,2018-09-16 02:36:38
草,96.93500,2018-09-16 02:37:07
“发个友善的弹幕见证当下”,0.98400,2018-09-16 02:36:52
草,97.44200,2018-09-16 02:41:12
谁？,11.83400,2018-09-16 02:56:38
草,4.99200,2018-09-16 03:00:55
谁？,27.81500,2018-09-16 03:03:28
谁？,19.73600,2018-09-16 03:06:29
草,96.16300,2018-09-16 03:08:14
玉涛大回旋,96.61300,2018-09-16 03:11:32
说灵堂K歌的也太真实了吧。。。,1.18200,2018-09-16 03:34:53
谁?,13.68100,2018-09-16 03:37:41
草,98.68100,2018-09-16 03:37:04
谁？,14.65400,2018-09-16 04:05:37
誰？,15.84200,2018-09-16 04:12:21
谁？,19.00000,2018-09-16 04:22:56
是不是夹一根筷子在嘴里，然后学那种空姐空乘一样的24小时微笑嘛,1.24100,2018-09-16 04:24:59
雷 击 战 开 始,97.33200,2018-09-16 04:49:43
？？？,5.45900,2018-09-16 04:54:14
开幕诉讼,7.30500,2018-09-16 05:02:27
哦豁,52.20000,2018-09-16 05:27:00
woc，你谁？？,17.66200,2018-09-16 05:30:34
伴奏太大声了8,11.08900,2018-09-16 06:14:33
目  力   mea,0.59800,2018-09-16 06:28:00
