气短的屑,160.95400,2019-02-11 03:13:13
口区,129.17000,2019-02-11 03:13:29
草,193.40000,2019-02-11 03:13:31
营   业   声   线,28.75900,2019-02-11 03:12:52
道路千万条，安全第一条,119.64300,2019-02-11 03:14:11
最 低 消 费,205.07200,2019-02-11 03:14:12
草，这什么店？,202.14800,2019-02-11 03:14:13
草,204.62700,2019-02-11 03:14:50
草,101.99900,2019-02-11 03:13:54
厕 所 费,209.59400,2019-02-11 03:14:01
？？？,204.65600,2019-02-11 03:15:19
你不是吹过好几次吗,38.38200,2019-02-11 03:15:31
草,254.38200,2019-02-11 03:15:32
玉 音 放 送,203.38500,2019-02-11 03:15:34
草,206.92500,2019-02-11 03:14:56
A S M R,88.39100,2019-02-11 03:16:21
杂鱼体力草,172.51700,2019-02-11 03:16:35
送蝙蝠妹的太缺德了啊！！！,168.59800,2019-02-11 03:16:52
口区,32.88000,2019-02-11 03:17:32
吹不出草,160.62200,2019-02-11 03:17:33
尿，冲了出来,97.39400,2019-02-11 03:17:42
利尿费,206.09700,2019-02-11 03:17:47
双重敬语表嘴臭 没毛病嗷,225.09700,2019-02-11 03:17:57
这是漏风了吗,179.91700,2019-02-11 03:17:12
涌尿地久天长~,97.71700,2019-02-11 03:18:10
国民性可疑,40.24100,2019-02-11 03:18:10
口区,129.78600,2019-02-11 03:18:39
友 谊 地 久 天 长,97.25400,2019-02-11 03:18:44
杂鱼体力,182.45700,2019-02-11 03:18:53
孤 岛 惊 魂 5,25.16900,2019-02-11 03:18:57
杂鱼体力,174.25300,2019-02-11 03:19:04
草,60.39700,2019-02-11 03:19:04
最后还是没传,17.96400,2019-02-11 03:19:11
送蝙蝠妹草,175.07200,2019-02-11 03:19:33
灵 魂 出 窍,67.56100,2019-02-11 03:19:33
我正好在厕所。。。,13.67900,2019-02-11 03:19:45
难忘今宵,19.44000,2019-02-11 03:19:53
草,203.84800,2019-02-11 03:19:59
漏风机草,190.02600,2019-02-11 03:20:00
迫害自己的屑,244.25700,2019-02-11 03:20:00
冲国女王有什么会日本国歌的必要吗,71.91200,2019-02-11 03:20:09
风俗店草,99.33300,2019-02-11 03:19:28
擦盘子蓄力中,176.03800,2019-02-11 03:20:40
草,131.04700,2019-02-11 03:20:48
双重敬语表不敬,235.23400,2019-02-11 03:21:00
送蝙蝠妹的你过来,177.57400,2019-02-11 03:21:02
KSSK,145.14000,2019-02-11 03:21:02
你就是陈一发？,50.36200,2019-02-11 03:21:05
口区,131.59400,2019-02-11 03:21:09
草,205.67800,2019-02-11 03:20:24
草......,110.38900,2019-02-11 03:20:27
草（中日双语）,206.20000,2019-02-11 03:20:30
最低消费草......,258.44000,2019-02-11 03:21:44
再见！,278.73800,2019-02-11 03:21:44
草,208.53200,2019-02-11 03:21:55
出 尔 反 尔,287.08200,2019-02-11 03:21:57
君か代kana？,42.22600,2019-02-11 03:22:09
大概20到27岁都有可能,159.53500,2019-02-11 03:22:15
草,202.82300,2019-02-11 03:22:20
闭  幕  催  尿,201.00000,2019-02-11 03:23:17
草,97.45800,2019-02-11 03:22:35
高速擦盘中,224.17400,2019-02-11 03:22:42
绯红之王！,147.82800,2019-02-11 03:23:56
口区,31.24800,2019-02-11 03:23:37
E N C O R E,301.35000,2019-02-11 03:23:59
母性口哨女仆mea！wsl,26.33900,2019-02-11 03:24:00
口哨都气短,159.27800,2019-02-11 03:24:00
大友狂喜,58.72800,2019-02-11 03:24:07
草,195.87000,2019-02-11 03:24:25
烤肉man过于又能,79.40400,2019-02-11 03:24:39
百 鸟 朝 凤,33.39200,2019-02-11 03:24:40
再不跑的话就要漏出来了,287.36600,2019-02-11 03:23:45
草,63.37300,2019-02-11 03:25:10
草,142.80000,2019-02-11 03:25:15
呕,137.29700,2019-02-11 03:24:44
草,160.36100,2019-02-11 03:25:19
道路千万条，安全第一条,117.12700,2019-02-11 03:25:20
空 山 鸟 语,13.45900,2019-02-11 03:25:24
下课铃草,113.78700,2019-02-11 03:25:30
口区,149.39400,2019-02-11 03:24:55
森 林 狂 想 曲,37.04100,2019-02-11 03:25:49
营业声线,127.80000,2019-02-11 03:25:46
草,33.09700,2019-02-11 03:25:50
大友欢喜,132.67400,2019-02-11 03:26:34
草,216.21900,2019-02-11 03:26:37
王  道  征  途  泡  泡  系,92.24900,2019-02-11 03:26:47
草,95.29300,2019-02-11 03:26:47
塘  铺  冰  室,105.20000,2019-02-11 03:27:19
大草原,206.93100,2019-02-11 03:27:34
够不上啊,173.09000,2019-02-11 03:27:00
前面的，救救蝙蝠妹吧,169.89200,2019-02-11 03:28:39
呕呕呕,28.39000,2019-02-11 03:28:52
弹幕育儿经验者草,74.93800,2019-02-11 03:27:58
口区,140.31100,2019-02-11 03:29:02
口区,26.89800,2019-02-11 03:28:09
搜大友,143.70500,2019-02-11 03:27:59
短气,158.52600,2019-02-11 03:28:14
草,203.56600,2019-02-11 03:28:14
防伪气短,158.41400,2019-02-11 03:29:26
草,94.65700,2019-02-11 03:29:43
再 放 送,245.55700,2019-02-11 03:29:56
口区,130.89500,2019-02-11 03:30:01
口区,29.56200,2019-02-11 03:30:05
摇了蝙蝠妹吧,173.15900,2019-02-11 03:30:50
难忘今宵,21.97800,2019-02-11 03:31:07
口区,136.21700,2019-02-11 03:30:23
口区,136.42500,2019-02-11 03:31:46
友谊天长地久,106.43000,2019-02-11 03:31:49
草,192.63200,2019-02-11 03:32:04
草,202.66700,2019-02-11 03:32:08
草,100.17700,2019-02-11 03:32:09
大 不 敬,56.97700,2019-02-11 03:31:30
有能字幕草,41.41600,2019-02-11 03:31:31
草,205.10000,2019-02-11 03:31:33
xswl,126.03200,2019-02-11 03:32:39
草,124.29300,2019-02-11 03:32:54
tianxhu,39.38800,2019-02-11 03:33:09
吹口哨都气短的屑,156.29500,2019-02-11 03:33:19
天 诛,39.38800,2019-02-11 03:33:23
拍秃头（指正）,259.85700,2019-02-11 03:34:14
有能字幕,66.53500,2019-02-11 03:34:21
尿，冲了出来,105.59000,2019-02-11 03:34:24
这女人竟该死的甜美,162.19300,2019-02-11 03:33:32
草,53.35800,2019-02-11 03:35:27
草,165.74700,2019-02-11 03:35:28
草 又迫害无辜蝙蝠妹,167.13000,2019-02-11 03:34:41
玉 音 放 送,41.99800,2019-02-11 03:36:03
foo,15.85300,2019-02-11 03:35:40
战 败 国 的 末 路,37.81700,2019-02-11 03:36:22
脑髓吸食,130.70900,2019-02-11 03:35:36
君之代！?,40.40800,2019-02-11 03:35:41
尿了,9.42700,2019-02-11 03:36:34
这也叫口哨吗（恼）,186.38700,2019-02-11 03:35:49
竟然听得出来,174.48100,2019-02-11 03:35:53
尿 冲 了 下 来,52.48000,2019-02-11 03:37:02
日本教育的崩坏,85.93600,2019-02-11 03:37:09
草,132.67400,2019-02-11 03:36:42
公 厕,276.33200,2019-02-11 03:37:43
公厕这么贵，谁上啊（半恼）,220.70200,2019-02-11 03:36:52
表不敬草,238.88600,2019-02-11 03:38:25
草,54.21500,2019-02-11 03:38:38
嘘~,100.23800,2019-02-11 03:39:22
左 翼 分 子,36.92700,2019-02-11 03:39:33
直 播 脱 尿,114.72400,2019-02-11 03:39:37
草口区,137.53700,2019-02-11 03:39:46
口区,135.87800,2019-02-11 03:39:58
对不起各位我先上个厕所,161.53200,2019-02-11 03:39:07
草,114.00900,2019-02-11 03:39:11
母 夜 叉 孙 二 娘,210.24600,2019-02-11 03:40:42
你谁啊？这么清楚,301.26400,2019-02-11 03:41:03
尿，冲了下来,109.31300,2019-02-11 03:41:29
？？？,184.38600,2019-02-11 03:41:06
草,173.65900,2019-02-11 03:41:36
道路千万条,129.58500,2019-02-11 03:41:49
原来那个尿尿费是指中国,199.77800,2019-02-11 03:41:55
侮辱国歌，建议移送NHK全国曝光,86.60700,2019-02-11 03:42:35
断气口哨,159.17900,2019-02-11 03:42:37
漏气了,169.75200,2019-02-11 03:42:37
吹不出来草,185.33600,2019-02-11 03:42:28
张口要钱,208.49300,2019-02-11 03:43:31
观众全交封口费了,280.04900,2019-02-11 03:45:34
草（中国语）,215.16100,2019-02-11 03:45:43
口区,28.14100,2019-02-11 03:46:53
草,206.15000,2019-02-11 03:46:57
二 次 收 费,305.78900,2019-02-11 03:47:10
↙利  尿  视  频,287.15100,2019-02-11 03:47:24
233333333333333,299.51900,2019-02-11 03:46:40
草,40.19900,2019-02-11 03:48:39
口区,134.39800,2019-02-11 03:48:40
利尿费太草,221.05900,2019-02-11 03:47:55
漏了,27.96800,2019-02-11 03:49:08
罗马之光我的名字叫尼禄（,177.31300,2019-02-11 03:49:23
催尿视频,12.21700,2019-02-11 03:49:23
日语不及格,213.35500,2019-02-11 03:48:57
气短草,160.59900,2019-02-11 03:50:43
口区,133.19900,2019-02-11 03:50:46
口区,31.14500,2019-02-11 03:50:00
口区,131.92000,2019-02-11 03:50:01
张口要钱,218.00900,2019-02-11 03:50:03
草,210.79900,2019-02-11 03:51:36
hhhhh,267.56200,2019-02-11 03:51:36
 同一首歌？,124.34700,2019-02-11 03:51:05
感觉要没气了,174.90500,2019-02-11 03:52:19
过于有能,74.43800,2019-02-11 03:53:40
法 兰 西 间 谍,47.05300,2019-02-11 03:53:42
草,166.11600,2019-02-11 03:53:20
口区,130.95800,2019-02-11 03:54:40
口区,127.23000,2019-02-11 03:55:02
哮 喘,182.81200,2019-02-11 03:55:57
气短的屑,171.89500,2019-02-11 03:56:03
？？？？草,109.76000,2019-02-11 03:57:05
草,196.22300,2019-02-11 03:56:27
草,204.28300,2019-02-11 03:56:35
法 兰 西 日 语,222.64400,2019-02-11 03:56:37
陈 一 发,48.66900,2019-02-11 03:57:51
巽　幸　太　郎,27.79700,2019-02-11 03:57:53
要漏出来了！,288.04900,2019-02-11 03:57:43
↗↘↗↘！,13.03600,2019-02-11 03:58:54
空灵，悦耳,11.06500,2019-02-11 03:59:20
↑↓,8.21800,2019-02-11 03:59:40
煤气泄漏 草,199.13500,2019-02-11 04:00:09
小时不努力长的,248.43900,2019-02-11 04:00:13
草,58.27000,2019-02-11 04:00:42
丈育本色,212.48700,2019-02-11 03:59:47
戏 唱 国 歌,82.21400,2019-02-11 03:59:51
催尿草,28.54500,2019-02-11 03:59:52
尿，冲了出来,103.77800,2019-02-11 04:01:20
口区,127.72300,2019-02-11 04:01:44
简 谐 运 动,67.28300,2019-02-11 04:00:53
催人尿下,16.14300,2019-02-11 04:02:13
草,159.12300,2019-02-11 04:02:15
杂鱼体力,166.58300,2019-02-11 04:02:23
口区,138.03900,2019-02-11 04:02:01
草,204.67900,2019-02-11 04:02:07
双 向 收 费,205.13900,2019-02-11 04:02:56
公  共  厕  所,108.72400,2019-02-11 04:03:36
誰　に　も　邪　魔　さ　せ　な　い,39.06100,2019-02-11 04:03:37
草,28.60000,2019-02-11 04:03:59
我很真心，请给我钱,205.63500,2019-02-11 04:03:02
公共厕所费,212.45700,2019-02-11 04:03:03
过于利尿,297.35000,2019-02-11 04:04:33
我 不 走 了,230.27400,2019-02-11 04:04:42
拍秃头,265.04500,2019-02-11 04:04:55
陈一发草,49.97200,2019-02-11 04:05:36
营业声线好,37.64200,2019-02-11 04:05:43
怎么我听了之后想去拉屎了,55.23700,2019-02-11 04:06:00
尿了尿了，还吹,81.47500,2019-02-11 04:06:35
这谁憋得住啊,106.17800,2019-02-11 04:06:45
是我，混响 女仆,15.38500,2019-02-11 04:07:57
草,44.41200,2019-02-11 04:08:00
敲 诈 勒 索,206.53600,2019-02-11 04:09:27
↓清楚,83.88300,2019-02-11 04:09:31
你对音乐的了解只限于国歌吗（半恼）,45.71900,2019-02-11 04:10:03
灵 魂 出 窍,78.42900,2019-02-11 04:10:05
这个声音！我好了,101.03900,2019-02-11 04:10:12
这是抢劫吧？,211.45500,2019-02-11 04:09:36
草,179.85700,2019-02-11 04:11:03
口区,132.52100,2019-02-11 04:11:07
这谁憋得住锕,127.05400,2019-02-11 04:11:27
草,179.74800,2019-02-11 04:11:32
明抢了,205.65700,2019-02-11 04:11:36
太萌了,126.51900,2019-02-11 04:10:42
???,203.14200,2019-02-11 04:11:47
看成了口嗨大师,2.15700,2019-02-11 04:11:56
我尿了,156.85100,2019-02-11 04:11:57
