假面骑士ooo,1.94300,2019-03-08 17:01:32
开 幕 雷 击,3.71700,2019-03-08 17:02:42
手 冲 军 校 第 一 名,46.38300,2019-03-08 17:04:19
T     旋     失    败,84.98600,2019-03-08 17:05:25
？？,192.73900,2019-03-08 17:05:25
????????,193.14700,2019-03-08 17:05:39
不忘初心（指设定）,24.78900,2019-03-08 17:05:56
对面在垒奇观,162.36400,2019-03-08 17:06:04
P家传销说,24.45300,2019-03-08 17:06:38
不忘设定,28.86000,2019-03-08 17:06:49
minato szl还行,183.60200,2019-03-08 17:07:04
草,177.59600,2019-03-08 17:07:31
？？？,196.18000,2019-03-08 17:07:12
一套秒人的屑,185.00700,2019-03-08 17:07:41
牙白,200.58200,2019-03-08 17:07:54
？？？,193.31800,2019-03-08 17:08:04
草,195.29000,2019-03-08 17:08:11
草,192.09100,2019-03-08 17:07:20
（警觉）,200.82100,2019-03-08 17:07:20
szl biss,125.23900,2019-03-08 17:08:35
？？？,193.84000,2019-03-08 17:08:52
奇观误国,88.96900,2019-03-08 17:09:10
p妈可以啊,67.57700,2019-03-08 17:09:20
？？？,192.36800,2019-03-08 17:09:50
？？？？？？？？,193.14500,2019-03-08 17:09:40
没钱了就播,243.32800,2019-03-08 17:11:02
这IDbiss,126.82800,2019-03-08 17:11:06
Minato市之濑?,129.40800,2019-03-08 17:11:22
草,195.34300,2019-03-08 17:11:27
冲   着赚钱,11.12800,2019-03-08 17:12:12
p妈一直很有长辈的样子啊,81.19900,2019-03-08 17:12:15
???,197.72000,2019-03-08 17:12:42
事包包,227.19900,2019-03-08 17:13:26
？？？,196.60800,2019-03-08 17:14:05
？？？？？,195.63200,2019-03-08 17:14:21
nmd这人biss,198.74100,2019-03-08 17:15:47
草,198.24200,2019-03-08 17:16:30
？？？？？,197.14500,2019-03-08 17:17:39
赵忠祥老师？,193.47700,2019-03-08 17:17:05
嗯?,207.00300,2019-03-08 17:17:10
为什么听起来这么瑟琴……,177.91900,2019-03-08 17:17:18
mea一边说话一边打出这种操作真的厉害了,150.86400,2019-03-08 17:18:36
花啊，这么多老父亲财布敞开着呢。,245.00800,2019-03-08 17:18:40
比如用老人的皮做成的果冻？（,206.43600,2019-03-08 17:18:42
下面的welcome to OSU！太草了,126.17900,2019-03-08 17:18:51
龙套和师傅并感,92.89000,2019-03-08 17:18:20
？？？,194.39300,2019-03-08 17:19:33
↓welcome to osu 有声音了,143.32400,2019-03-08 17:20:11
？？？？？？你在说什么,194.52200,2019-03-08 17:19:29
手铳军,60.53500,2019-03-08 17:20:50
草,196.02900,2019-03-08 17:20:52
p妈是个明白人,76.48800,2019-03-08 17:21:03
坚持设定的屑,42.73300,2019-03-08 17:21:18
草,193.44300,2019-03-08 17:21:25
凑  市 之 濑,121.48700,2019-03-08 17:21:26
犬山哥你被绑架了就眨眨眼,11.12400,2019-03-08 17:23:03
冲 着 赚 钱,20.20000,2019-03-08 17:23:14
P妈除了屑一点挺照顾女儿的,87.17000,2019-03-08 17:23:22
？？？,196.74100,2019-03-08 17:23:32
迷迭迷迭帕里桑,22.76100,2019-03-08 17:23:55
szl biss,126.62700,2019-03-08 17:24:05
←有整天教坏女儿们的长辈吗kora,85.50800,2019-03-08 17:24:29
马审批,77.90400,2019-03-08 17:23:50
？？？？？？,191.17700,2019-03-08 17:24:42
草,194.32200,2019-03-08 17:25:10
？？？？,194.10700,2019-03-08 17:25:16
然而一句法语不会,46.68200,2019-03-08 17:26:33
那你倒是开播呀，等了三天呢QAQ,175.26500,2019-03-08 17:26:00
你的吉他呢,239.73900,2019-03-08 17:26:55
？？？？？？？,195.08300,2019-03-08 17:28:45
唐泽祥,195.73200,2019-03-08 17:29:34
？？？？？？？,191.06600,2019-03-08 17:29:57
带孝女（,44.73400,2019-03-08 17:29:19
草，真实刷分,123.53200,2019-03-08 17:30:50
十来万的那把好像没收,243.72400,2019-03-08 17:30:54
p妈传销头子说,29.23000,2019-03-08 17:31:02
草,196.60300,2019-03-08 17:32:05
????,195.22700,2019-03-08 17:32:48
打不过就咒人的屑女仆，suki,119.02500,2019-03-08 17:33:05
这就是你最近摸鱼的理由》,31.88000,2019-03-08 17:33:07
龙鸣nb,111.94300,2019-03-08 17:33:16
