←普及怕过草,347.63800,2019-01-15 08:10:08
复读机逐渐损坏,225.43800,2019-01-15 08:10:08
草,70.54800,2019-01-15 08:10:27
复读机逐渐损坏,284.75800,2019-01-15 08:11:16
君中国语本当juju,443.75700,2019-01-15 08:11:43
草,219.35100,2019-01-15 08:11:50
烤肉man草,251.35400,2019-01-15 08:11:55
字幕组有能,290.70900,2019-01-15 08:12:45
草,286.02400,2019-01-15 08:12:57
草,218.96500,2019-01-15 08:13:00
复读机草,222.63900,2019-01-15 08:13:08
草,398.27800,2019-01-15 08:13:12
草,440.31800,2019-01-15 08:13:57
字幕组有能,310.97900,2019-01-15 08:14:16
开幕雷击,1.48100,2019-01-15 08:14:40
这复读机我好像用过。。。。,223.44100,2019-01-15 08:14:58
我叫青椒肉丝,502.59800,2019-01-15 08:15:07
我叫青椒肉丝,507.07800,2019-01-15 08:15:19
我叫青椒肉丝,511.31800,2019-01-15 08:15:30
谁？,80.56300,2019-01-15 08:17:03
爱小姐你来啦,73.76900,2019-01-15 08:17:21
口胡草,107.37800,2019-01-15 08:17:31
kksk,185.40100,2019-01-15 08:18:24
小嘴旁臭,431.94100,2019-01-15 08:19:42
awsl,82.46900,2019-01-15 08:21:51
？？？,71.48100,2019-01-15 08:22:49
break;,308.43900,2019-01-15 08:24:09
草,243.06100,2019-01-15 08:24:18
王者王者？,502.84400,2019-01-15 08:24:27
成功打断复读,347.72700,2019-01-15 08:24:57
lemon，，,37.47800,2019-01-15 08:26:03
awsl,76.03200,2019-01-15 08:26:09
awsl,101.63800,2019-01-15 08:27:11
mea no 中国语本当上手,446.58800,2019-01-15 08:27:33
谁？,86.35700,2019-01-15 08:28:07
版 权 规 避,109.59400,2019-01-15 08:28:30
我叫田~中~熊~太,477.86200,2019-01-15 08:28:56
？？？？？？,165.17300,2019-01-15 08:29:26
乌托bia海星,95.40100,2019-01-15 08:30:44
拍秃头草,395.82500,2019-01-15 08:30:52
是 个 人 类,247.69000,2019-01-15 08:30:58
烦死了这个女人有完没完(震声),296.24100,2019-01-15 08:31:53
草,503.99500,2019-01-15 08:32:50
在现场,13.19700,2019-01-15 08:33:00
不要擦杯子啊（恼）,405.71300,2019-01-15 08:33:52
郭嘉,503.23000,2019-01-15 08:34:22
中国人的耳是地狱耳,422.62000,2019-01-15 08:34:22
图灵检测草,259.54100,2019-01-15 08:34:41
君中国语本当上手,455.18100,2019-01-15 08:35:09
Return (void),278.55500,2019-01-15 08:35:45
忧郁蓝调草,448.84500,2019-01-15 08:39:09
win98草,238.35900,2019-01-15 08:40:46
谁,66.82900,2019-01-15 08:46:34
win98,367.69900,2019-01-15 08:47:06
谁？,159.18900,2019-01-15 08:48:12
KKSK,153.22300,2019-01-15 08:48:17
麦米司马,407.82600,2019-01-15 08:48:47
清楚,79.62900,2019-01-15 08:49:48
awsl,85.46000,2019-01-15 08:49:54
