天球仪退了啊、,12.92300,2019-02-22 17:02:36
昨天烤肉man还在沉迷俄罗斯方块 今天肉已经熟了,28.84200,2019-02-22 17:04:25
用回老家口音了么？,42.08100,2019-02-22 17:04:45
这老夫老妻的模式,45.40100,2019-02-22 17:05:23
这宠爱的声线，是糖！,42.85700,2019-02-22 17:05:27
我真的是来早了,95.47000,2019-02-22 17:05:32
草,906.17800,2019-02-22 17:05:35
你们为什么这么早啊,21.42300,2019-02-22 17:05:41
阿夸头像和我一样都是小美233,121.17200,2019-02-22 17:06:35
神圣猎鹰还行,380.35300,2019-02-22 17:07:04
现充,291.78000,2019-02-22 17:06:25
火 观众 火,246.59800,2019-02-22 17:08:05
神社教海星,264.02100,2019-02-22 17:08:44
meaqua滴空气都不会读就别当观众了……,257.88100,2019-02-22 17:08:48
都等着吃糖呢,247.28100,2019-02-22 17:08:54
拔网线的屑,904.93800,2019-02-22 17:09:02
这个的战神伏笔啊,241.79900,2019-02-22 17:09:17
衣裤走,232.72000,2019-02-22 17:08:31
mea也太现充了吧,这都不认识...,276.42100,2019-02-22 17:09:46
是新动画哦,272.40700,2019-02-22 17:09:51
我可以赢吧（暗示）,335.79800,2019-02-22 17:09:52
退环境了23333,188.32600,2019-02-22 17:09:28
构筑带师啊。。。,230.15900,2019-02-22 17:10:17
书接上文，上回说到……,0.90700,2019-02-22 17:11:28
神圣猎鹰草,379.92500,2019-02-22 17:11:33
阿夸和mea说话就会流口水吗,463.06400,2019-02-22 17:10:47
草,467.79300,2019-02-22 17:11:55
医生有胰岛素吗医生！,466.11800,2019-02-22 17:12:22
xswl,568.70600,2019-02-22 17:11:42
猎鹰草,378.84700,2019-02-22 17:11:45
神圣猎鹰草,376.63200,2019-02-22 17:11:46
烤肉man太强了,38.06000,2019-02-22 17:11:46
好早啊,28.54500,2019-02-22 17:11:47
刚看完下哈哈哈,12.32600,2019-02-22 17:13:15
退环境了啊,21.47000,2019-02-22 17:13:28
auqa爽,566.70000,2019-02-22 17:13:42
卧槽，好像,537.66600,2019-02-22 17:13:45
草，天使教只带一个天使23333,32.89300,2019-02-22 17:14:15
aqua酸,570.55800,2019-02-22 17:14:18
加steam好友的小鬼biss,27.20000,2019-02-22 17:14:27
就算是aqua，我还是要说“学院法没有一个是无辜的！”,265.36500,2019-02-22 17:14:50
真实聊天流,562.48100,2019-02-22 17:13:58
聊天流还行,494.56700,2019-02-22 17:13:47
哥布林伏笔,229.71700,2019-02-22 17:15:13
断罪！,643.97900,2019-02-22 17:15:32
草,897.48400,2019-02-22 17:15:44
瞬间跳脸,747.58600,2019-02-22 17:15:00
夸桑，家乡のsakura开了,46.33600,2019-02-22 17:15:08
天球还没退环境的时候,32.45300,2019-02-22 17:16:21
是尼玛万恶的学院法,368.50300,2019-02-22 17:16:26
嗯,115.37700,2019-02-22 17:16:34
hhh,756.59100,2019-02-22 17:16:41
阿夸一转攻势,761.65900,2019-02-22 17:16:57
草,903.68100,2019-02-22 17:17:24
可以哦指433,665.54600,2019-02-22 17:17:31
调戏开始wwwww,799.78700,2019-02-22 17:17:38
跳脸开始,742.88100,2019-02-22 17:17:55
开始跳脸,743.08700,2019-02-22 17:18:01
大家都懂呢233,256.31600,2019-02-22 17:18:46
来755就不怕,317.78400,2019-02-22 17:18:56
哈哈哈哈哈哈哈哈哈 天球退环境了,191.59700,2019-02-22 17:18:58
哥布林COA,847.48100,2019-02-22 17:18:14
咚,903.28100,2019-02-22 17:19:10
伏笔,232.82400,2019-02-22 17:18:16
这里只有右手断罪，然后独角兽的枪打55，奶泡也打中55才能赢……,837.88400,2019-02-22 17:19:33
构筑带师,231.63700,2019-02-22 17:19:47
聊天流宗师,496.28300,2019-02-22 17:19:55
绝了，庄司大号还有百胜死灵,124.25100,2019-02-22 17:19:18
kksk,534.36800,2019-02-22 17:19:24
咚································,918.51800,2019-02-22 17:19:25
草,368.22800,2019-02-22 17:20:53
只要我退的够快我就没有输,903.60700,2019-02-22 17:20:56
耶拉教 大大大大大,159.09200,2019-02-22 17:20:59
是那个逃课的女人,617.79200,2019-02-22 17:21:01
真正的一库走.jpg,239.17900,2019-02-22 17:21:19
一转攻势,754.04700,2019-02-22 17:20:37
天球仪退了wwww,217.79400,2019-02-22 17:22:06
神圣猎鹰,379.11700,2019-02-22 17:21:29
伏笔出现了,229.37700,2019-02-22 17:22:22
伏笔,234.21900,2019-02-22 17:22:30
草,369.76900,2019-02-22 17:21:33
狂野模式,153.16100,2019-02-22 17:21:26
草,232.50000,2019-02-22 17:23:23
搜大有,288.31900,2019-02-22 17:24:05
kksk,468.33100,2019-02-22 17:24:11
夸哥撒娇小媳妇既视感,348.74700,2019-02-22 17:24:11
A2是我看错了吧...？,70.42400,2019-02-22 17:24:40
啊好甜,338.67000,2019-02-22 17:23:50
（那我要6费铺满一波压死了）,290.49600,2019-02-22 17:23:37
你就是kerin kana？,179.73400,2019-02-22 17:25:07
草,383.79800,2019-02-22 17:25:11
输在刚刚10攻不解场  保持满血10费打不了20的,803.44100,2019-02-22 17:25:19
吸口水kksk,459.09900,2019-02-22 17:24:55
草,379.51300,2019-02-22 17:26:13
阿夸跳脸太秀了,748.01400,2019-02-22 17:26:14
甜死了,461.13800,2019-02-22 17:26:32
还好，主教没神盾就变优势了,303.82100,2019-02-22 17:26:38
阿夸爽~,561.43700,2019-02-22 17:26:40
哀乐,94.97600,2019-02-22 17:26:47
过牌警察,374.74000,2019-02-22 17:25:55
伏笔回收,843.00800,2019-02-22 17:25:59
哟，这不是mea酱吗，咋混成这比样了,738.48700,2019-02-22 17:25:48
帕斯可以,665.00200,2019-02-22 17:27:12
瞬间膨胀了,747.74800,2019-02-22 17:27:13
高技术力,44.00700,2019-02-22 17:27:39
这个哈过于的清楚可爱了,72.52900,2019-02-22 17:27:43
终极大招充填完毕,858.09400,2019-02-22 17:28:21
草,380.11500,2019-02-22 17:28:38
所以说mea烤肉man为什么对阿夸也这么了解连说过什么都记得，果然合并了么,159.67700,2019-02-22 17:28:55
这卡组还带奶泡的ww,586.15800,2019-02-22 17:28:58
给自己聊死了,569.17900,2019-02-22 17:28:12
想法是对的 怕神盾防大火球变黑龙直伤....,607.91900,2019-02-22 17:28:15
绝了,540.14700,2019-02-22 17:28:15
断罪,645.58700,2019-02-22 17:29:37
瞬间爆炸233,858.81400,2019-02-22 17:30:01
草,908.24500,2019-02-22 17:30:08
一转攻势,766.85100,2019-02-22 17:29:13
neeeeeeeeee～,909.37400,2019-02-22 17:29:17
人均异画，牛逼,223.13100,2019-02-22 17:30:30
hhhhh,848.97100,2019-02-22 17:30:50
suki,215.91500,2019-02-22 17:30:13
要是再来一个断罪就好玩了,741.87900,2019-02-22 17:31:12
现在都看不到耶拉教了，全是黄金都市,158.42700,2019-02-22 17:30:17
伏笔回收,869.89100,2019-02-22 17:31:35
草,230.88700,2019-02-22 17:31:49
退游戏还行,901.97100,2019-02-22 17:31:52
你也是玛娜利亚孤儿？,394.08100,2019-02-22 17:32:08
屑,901.97300,2019-02-22 17:32:12
素质极差mea酱hhh,912.77300,2019-02-22 17:32:18
马上就要到伏笔了,746.61900,2019-02-22 17:31:23
草,900.80600,2019-02-22 17:32:47
看直播的时候感觉mea玩的还行的时候马上来了个鹿不进化打我脸,425.48400,2019-02-22 17:32:47
实在太屑了,927.65800,2019-02-22 17:32:52
哈哈哈哈,591.52200,2019-02-22 17:32:59
伏笔回收,846.22300,2019-02-22 17:33:02
哥布林伏笔,847.89900,2019-02-22 17:33:03
是学院法 神盾警告,328.57100,2019-02-22 17:33:08
fa国，草,121.56700,2019-02-22 17:33:10
进化断罪走脸啊,645.53200,2019-02-22 17:32:25
噔噔咚,902.03500,2019-02-22 17:33:18
伏笔再现,844.73900,2019-02-22 17:33:21
草,911.54300,2019-02-22 17:32:29
下回合火球了，火球了,800.53900,2019-02-22 17:32:31
可以哦指无限奥兹,669.10100,2019-02-22 17:33:28
壮丽大神隼（指正）,382.24600,2019-02-22 17:33:28
拔线草,898.54100,2019-02-22 17:33:59
炎爆！,900.20300,2019-02-22 17:34:03
干得漂亮,750.92400,2019-02-22 17:34:13
哈哈,911.05100,2019-02-22 17:34:14
断网了还行,898.53900,2019-02-22 17:34:20
我好爽啊,758.75500,2019-02-22 17:34:21
女主,675.12000,2019-02-22 17:34:23
医生：我自己还不够用呢,475.43400,2019-02-22 17:34:24
安 的 大 脸 盆,893.64700,2019-02-22 17:34:28
傲娇角色倒置,592.73900,2019-02-22 17:35:09
草，不怕mea二连战骑吗,749.94100,2019-02-22 17:35:18
傲娇角色倒置,592.73900,2019-02-22 17:35:19
学院法啊,325.26700,2019-02-22 17:35:26
草,900.03500,2019-02-22 17:35:57
伏笔,232.98800,2019-02-22 17:36:22
吹口哨爱了,86.78400,2019-02-22 17:35:42
玛娜利亚魔法学院,661.51900,2019-02-22 17:36:41
绝了 那没过牌了，你塞风熊也好啊,237.24800,2019-02-22 17:35:43
伏笔233333,843.35600,2019-02-22 17:35:47
这套有神盾吗,799.65800,2019-02-22 17:35:50
居然不是绿宝石,56.98200,2019-02-22 17:37:08
怎么还有天球仪的,34.32700,2019-02-22 17:36:46
肯定进化七宝石公主玩啊,526.15700,2019-02-22 17:36:46
卧槽太像了,550.13800,2019-02-22 17:36:58
跳脸夸,749.61900,2019-02-22 17:38:21
没神盾还能打,614.43700,2019-02-22 17:38:22
此处伏笔,231.30300,2019-02-22 17:37:53
安的大锅炉,613.56600,2019-02-22 17:37:56
无情的道歉机器阿夸,140.63400,2019-02-22 17:38:00
一   转    攻    势,728.16400,2019-02-22 17:39:17
顺风就开始嘲讽的aqua是屑,742.64700,2019-02-22 17:39:21
众所周知mea的天狗必是aqua的海狗，所以mea组了解阿夸很正常,166.89400,2019-02-22 17:39:28
赌神盾呀,878.01600,2019-02-22 17:39:46
你已经死了mea,720.92600,2019-02-22 17:39:51
橘 花 改,364.02700,2019-02-22 17:40:26
暗藏一手的mea,866.09900,2019-02-22 17:40:38
这个排序错了 要不然直接能下秘术了,725.11700,2019-02-22 17:40:38
草哥布林天使教,241.77300,2019-02-22 17:40:38
重新定义一分钟,21.78300,2019-02-22 17:40:51
噴 式 景 雲 改,364.02700,2019-02-22 17:40:52
biu一下,777.84600,2019-02-22 17:40:52
Awsl,535.61700,2019-02-22 17:40:13
草,377.57400,2019-02-22 17:41:30
稳了,600.85300,2019-02-22 17:41:52
哥布林:一库走aibo！,842.71900,2019-02-22 17:41:53
大魔女帮你忙,679.83400,2019-02-22 17:41:54
脸盆警告,783.21300,2019-02-22 17:41:57
“这个女人是谁！”,268.21900,2019-02-22 17:41:57
要拔线了,892.57900,2019-02-22 17:41:16
要恰糖的嘛,248.24800,2019-02-22 17:41:17
kksk,337.37000,2019-02-22 17:42:14
木大神盾,847.97300,2019-02-22 17:43:06
大家新年好（学院法除外（阿夸再除外,404.92200,2019-02-22 17:42:18
草,376.57600,2019-02-22 17:43:17
Mea好菜哦,693.52500,2019-02-22 17:43:39
这是什么立体教啊kora,228.70100,2019-02-22 17:43:43
你开始了,747.01900,2019-02-22 17:43:50
互相跳脸草,743.68600,2019-02-22 17:43:19
不给爽,915.37300,2019-02-22 17:44:16
强行拖延结束时间不让阿夸走，是糖,921.95100,2019-02-22 17:43:31
mea就是上版本断奶教,608.31800,2019-02-22 17:44:23
是屑院法kana,293.88000,2019-02-22 17:45:10
奶炮教会体系下了天球仪挺好的,595.83800,2019-02-22 17:44:32
教会天使奶教？,522.31100,2019-02-22 17:45:59
草,743.39600,2019-02-22 17:46:01
草,921.67700,2019-02-22 17:45:30
过牌警察,381.59600,2019-02-22 17:46:16
令人窒息的沉默,79.12700,2019-02-22 17:46:20
之前的奶泡教会教,594.24100,2019-02-22 17:45:33
meaqua组了解一下,178.30000,2019-02-22 17:45:40
草,119.94900,2019-02-22 17:45:42
跳脸suki,750.01500,2019-02-22 17:45:43
马纳利亚的民那，由你来保护！,343.28800,2019-02-22 17:46:35
不 动 游 星,912.06000,2019-02-22 17:47:28
注意这只哥布林,234.72100,2019-02-22 17:47:56
是马纳利亚召唤兽(幻听),728.89400,2019-02-22 17:47:37
进化去防去,447.35500,2019-02-22 17:48:30
伏笔回收,842.82100,2019-02-22 17:48:31
无路赛！,502.76400,2019-02-22 17:47:52
话说为什么还带鹿哥的,499.66700,2019-02-22 17:49:22
刚才解了拖下去也难赢。。没神盾，天使还要好久，这套牌构筑有问题,827.65500,2019-02-22 17:49:23
很老的奶泡，换上了独角兽和天使,598.29900,2019-02-22 17:49:48
追求断罪二连走脸，是个狼人,818.85700,2019-02-22 17:50:10
我出生了,0.08100,2019-02-22 17:50:13
阿夸开始跳脸,742.06300,2019-02-22 17:50:16
爆头预定,603.53700,2019-02-22 17:49:58
你敢赢就拔网线,334.86700,2019-02-22 17:50:01
伏笔哈哈哈哈哈哈,231.93600,2019-02-22 17:50:04
走脸了,613.77600,2019-02-22 17:51:16
更新版本啦哈哈哈哈哈,188.46800,2019-02-22 17:51:27
这个夸好可爱,894.00200,2019-02-22 17:51:29
草,495.72500,2019-02-22 17:52:14
痿痿草,23.06700,2019-02-22 17:52:01
吵 死 了,599.52100,2019-02-22 17:53:33
命 运 抽 卡,837.81400,2019-02-22 17:53:35
抽到神盾解不了场不还是死吗,896.85300,2019-02-22 17:53:36
一 転 攻 势,734.80300,2019-02-22 17:54:09
哈哈哈哈哈哈哈,847.27400,2019-02-22 17:53:13
神盾页输了呀,887.53900,2019-02-22 17:54:48
拔螺丝,894.29400,2019-02-22 17:54:49
光速自拔网线,905.74900,2019-02-22 17:55:39
奶炮神盾可以打学院法,591.75900,2019-02-22 17:56:19
草,745.23400,2019-02-22 17:56:49
2333333,747.76600,2019-02-22 17:56:26
鉴不鉴啊这个，太鉴了,915.47700,2019-02-22 17:57:52
前方高能,894.23700,2019-02-22 17:58:14
伏笔,237.12000,2019-02-22 17:57:44
耻辱下播,957.51300,2019-02-22 17:58:55
草,905.55100,2019-02-22 17:59:03
伏笔回收,839.53400,2019-02-22 17:58:43
草,914.74400,2019-02-22 17:58:45
kksk,208.96900,2019-02-22 17:58:48
7＋2就行了,739.29900,2019-02-22 18:00:00
战斗机草,380.70200,2019-02-22 18:00:07
？奶炮可不就是这个构筑，无非就是天使和撒旦体系的区别，mea塞了骑提速,835.94600,2019-02-22 18:00:07
充 电 宝,336.58700,2019-02-22 18:01:21
寂寞的语气,946.31500,2019-02-22 18:01:25
要来了,787.21900,2019-02-22 18:00:52
伏笔回收,846.73900,2019-02-22 18:02:01
kksk,213.56100,2019-02-22 18:03:45
跳脸了,751.57200,2019-02-22 18:04:28
力士像2333333,23.42100,2019-02-22 18:04:56
阿夸声音太可爱了,32.64900,2019-02-22 18:05:26
无情的直播机器,119.22700,2019-02-22 18:05:34
神盾放防火球,326.65600,2019-02-22 18:05:34
前面的夸桑，笑死了，想给点赞怎么破,47.68900,2019-02-22 18:05:23
伏笔回收,876.57500,2019-02-22 18:06:33
跳脸,747.32300,2019-02-22 18:06:14
大魔法！,777.52600,2019-02-22 18:07:05
力士像草,186.58200,2019-02-22 18:08:00
哥 布 林,229.12100,2019-02-22 18:08:42
回娘家的阿夸,47.04000,2019-02-22 18:09:01
想吃糖.JPG,248.46300,2019-02-22 18:09:10
当时在现场，一堆人刷力士像,0.74500,2019-02-22 18:09:26
liaju,297.15600,2019-02-22 18:08:32
主教出来挨打,9.50100,2019-02-22 18:08:39
断奶教都不知道？没玩过bos？,598.14600,2019-02-22 18:10:02
奇怪的视角,15.58300,2019-02-22 18:10:05
真实猜拳,322.09700,2019-02-22 18:10:23
wc，mea居然是A2段,48.14100,2019-02-22 18:09:34
学院法天下第一,279.80300,2019-02-22 18:09:41
单推mea就等于单推mea生态圈,175.22500,2019-02-22 18:11:09
gkd,490.45400,2019-02-22 18:11:11
在现场，mea卡组退环境了，自闭了一会,140.24100,2019-02-22 18:11:35
不仅玩主教还玩复仇者…,188.71400,2019-02-22 18:10:34
阿夸爽,562.43800,2019-02-22 18:12:01
伏笔,447.81200,2019-02-22 18:12:29
寂寞了…,949.16100,2019-02-22 18:12:29
天球仪可以用哥布林换下来的吗，学到了,235.43300,2019-02-22 18:11:47
这卡组本来就是以前的神社断罪,609.35200,2019-02-22 18:13:41
FA國還行 不忘設定,135.27300,2019-02-22 18:13:41
骗子！,669.89300,2019-02-22 18:14:41
打脸啊,638.71700,2019-02-22 18:15:40
等着吃糖呢,252.96400,2019-02-22 18:15:43
拔螺丝了草,923.37300,2019-02-22 18:15:44
进化点留着过年系列,445.89200,2019-02-22 18:15:47
马里亚纳防弹学院，请,393.26100,2019-02-22 18:15:08
一位主教玩家路过,16.42600,2019-02-22 18:16:34
拍照警告,803.02600,2019-02-22 18:16:55
草,188.80600,2019-02-22 18:17:28
教会神社教，前前前朝余孽,551.57200,2019-02-22 18:17:33
再来一张疾走就赢惹,732.32000,2019-02-22 18:17:44
上版本的奶炮教..,589.94700,2019-02-22 18:17:56
疯狂跳脸,785.69000,2019-02-22 18:18:39
