久 等 了,116.77100,2019-01-22 20:41:29
草,120.24900,2019-01-22 20:41:29
你又开始了,131.56900,2019-01-22 20:41:53
科学养猪,236.33300,2019-01-22 20:41:54
ん？,145.82900,2019-01-22 20:41:58
屑,91.08500,2019-01-22 20:42:02
口是心非,170.50700,2019-01-22 20:42:05
草天才啊,207.07400,2019-01-22 20:42:12
暗示5w草,175.88800,2019-01-22 20:42:24
要 来 了(狂喜),103.34600,2019-01-22 20:42:24
明抢啊！！！草！！！,157.69400,2019-01-22 20:42:24
想起翻找ns的时候了,57.92900,2019-01-22 20:41:36
钱钱钱,143.49300,2019-01-22 20:41:36
草,181.94800,2019-01-22 20:41:39
迫真演技,147.00100,2019-01-22 20:41:42
我有不好的预感。。。草,118.50900,2019-01-22 20:41:44
要来啦,108.48700,2019-01-22 20:42:52
请打钱,144.43000,2019-01-22 20:42:53
猜到了。。。,117.70900,2019-01-22 20:42:56
然而这和收拾房间有什么关系吗,189.79700,2019-01-22 20:43:00
要来了吗,107.56800,2019-01-22 20:43:00
一 步 登 天,173.51500,2019-01-22 20:43:02
回忆起自己是模仿系vtuber,23.22100,2019-01-22 20:43:03
戏精,216.28100,2019-01-22 20:43:04
草,160.80900,2019-01-22 20:43:11
那么要在哪里才能买得到呢？,147.42300,2019-01-22 20:43:11
开幕雷击！,9.12400,2019-01-22 20:43:15
草,136.68800,2019-01-22 20:43:23
要来了,124.50500,2019-01-22 20:43:24
是糖,10.32100,2019-01-22 20:43:31
循 循 善 诱,154.24900,2019-01-22 20:43:37
五万 震声,188.17200,2019-01-22 20:43:37
想要避开打钱的鉴,29.99300,2019-01-22 20:42:42
草,144.93700,2019-01-22 20:42:42
wwww,111.92800,2019-01-22 20:42:43
是糖！,10.25500,2019-01-22 20:43:57
不会打扫房间的女仆是屑,56.36500,2019-01-22 20:43:59
是糖,10.80500,2019-01-22 20:43:59
电信诈骗开始了,176.71200,2019-01-22 20:44:01
恶 魔 低 语,231.28700,2019-01-22 20:44:04
久 等 了,111.81300,2019-01-22 20:44:04
屑女仆,71.27900,2019-01-22 20:44:14
那你就问错人了,41.24600,2019-01-22 20:44:17
要来了？,109.88800,2019-01-22 20:44:20
要 来 了（狂喜）,105.00900,2019-01-22 20:44:32
草,10.61500,2019-01-22 20:44:39
对面太鉴了,152.48900,2019-01-22 20:43:38
要来了要来了（狂喜）,109.23200,2019-01-22 20:45:04
原 形 毕 露,127.10700,2019-01-22 20:45:10
看到懒鬼在播这件事本身就让人充满干劲啊（错乱,229.49700,2019-01-22 20:45:14
草,131.51100,2019-01-22 20:45:17
你不是妹抖么怎么不会收拾（半恼）,59.52200,2019-01-22 20:45:25
这男的怎么这么骚,110.28100,2019-01-22 20:45:32
警惕新型网络诈骗,148.16200,2019-01-22 20:45:42
逼真,150.53100,2019-01-22 20:45:47
30分钟 5万,191.94500,2019-01-22 20:44:53
要来了（狂喜),103.13500,2019-01-22 20:44:56
来 了,132.50400,2019-01-22 20:46:30
草,208.45700,2019-01-22 20:46:31
??????????????,140.21600,2019-01-22 20:46:32
不回答问题的屑,200.99000,2019-01-22 20:46:41
不是我要的，是你自愿的,159.95000,2019-01-22 20:45:54
pinkyですよね,165.33700,2019-01-22 20:45:56
是捧哏天狗,136.53700,2019-01-22 20:46:04
草,182.84400,2019-01-22 20:47:20
草,203.95200,2019-01-22 20:47:21
草,197.17400,2019-01-22 20:47:29
电音王子,39.31900,2019-01-22 20:46:58
。。。。。。,120.70400,2019-01-22 20:47:39
草,166.28100,2019-01-22 20:47:49
要来了(狂喜),119.98400,2019-01-22 20:47:51
要来了,109.00700,2019-01-22 20:47:51
桐 生 战 兔天才形态,205.27400,2019-01-22 20:47:00
没有女孩子呢,23.44500,2019-01-22 20:47:12
????????,180.73600,2019-01-22 20:47:13
？？？？,182.05000,2019-01-22 20:48:23
女仆失格,56.76900,2019-01-22 20:48:34
Genius（幻听）,202.03100,2019-01-22 20:48:38
草，我来给你上个色,168.36800,2019-01-22 20:48:41
233333333,182.30900,2019-01-22 20:48:41
久等了,142.52700,2019-01-22 20:48:45
还能捧哏草,152.03000,2019-01-22 20:48:53
23333333,149.31200,2019-01-22 20:48:08
草 开始了,121.44800,2019-01-22 20:48:10
为什么要收拾,43.72600,2019-01-22 20:49:07
草 明抢了,160.26700,2019-01-22 20:49:43
天狗,227.47700,2019-01-22 20:49:49
妹啊你不是女仆吗这都不会,56.39400,2019-01-22 20:50:01
草,172.72700,2019-01-22 20:50:04
不要送，我不玩的（秦川并感）,162.58200,2019-01-22 20:49:12
别给我，我不要的,161.42200,2019-01-22 20:50:10
想知道啊（要来了）,106.18700,2019-01-22 20:50:34
颜 色 鼓 气 法,107.00400,2019-01-22 20:50:57
笑死我了,184.81800,2019-01-22 20:50:16
不管是什么话题都能转到打钱程度的能力,210.50700,2019-01-22 20:51:06
只会擦各种东西（盘子、杯子）却不会整理物品的女仆是屑,64.04800,2019-01-22 20:51:13
这声音很大程度上是discord的锅其实,62.65200,2019-01-22 20:50:22
草,41.55600,2019-01-22 20:51:38
久 等 了,141.99500,2019-01-22 20:51:44
电信诈骗,162.25700,2019-01-22 20:51:58
然后就找不到东西了233（某NS）,93.38800,2019-01-22 20:52:01
要来了,106.60000,2019-01-22 20:51:21
学清姬，一把火烧了即可,101.38600,2019-01-22 20:52:03
死宅大满足,231.20900,2019-01-22 20:51:21
嗯？,104.16900,2019-01-22 20:52:15
草,162.18100,2019-01-22 20:52:20
草,189.58600,2019-01-22 20:52:20
这小哥好配合ww,118.14600,2019-01-22 20:51:17
草,146.42800,2019-01-22 20:52:57
草 明抢,150.71500,2019-01-22 20:52:59
我懂了，这人是夸哥开变声器来的，夸哥肯定一星期倒一次垃圾，不打扫（,42.41300,2019-01-22 20:53:13
hhhhhhhhhhhh,149.55300,2019-01-22 20:53:14
草,9.60300,2019-01-22 20:52:33
草整理房间呢,207.84700,2019-01-22 20:52:38
money染红的直播间,184.72600,2019-01-22 20:53:59
哈哈哈哈哈哈,8.20500,2019-01-22 20:54:02
草,155.57600,2019-01-22 20:54:03
擦盘子,59.22700,2019-01-22 20:54:14
然而并不会整洁，而且很快会乱了,99.11000,2019-01-22 20:54:14
c屑女仆,80.00800,2019-01-22 20:53:28
恶魔之力,135.47300,2019-01-22 20:53:40
mea也是翻箱倒柜吧,41.98800,2019-01-22 20:55:06
草，这老哥也是个戏精,154.25500,2019-01-22 20:55:07
草,12.99500,2019-01-22 20:55:16
久等了,119.46700,2019-01-22 20:55:20
事糖啊！（迫真）,15.28900,2019-01-22 20:55:24
演的好啊,158.57400,2019-01-22 20:55:35
屑,218.30400,2019-01-22 20:56:07
那你倒是播啊,131.94100,2019-01-22 20:56:22
草，说半天你也不会,85.33000,2019-01-22 20:56:28
对不起，看不到,131.94100,2019-01-22 20:56:32
啊惊了这种懒鬼居然在直播，我也要加把劲骑士了（确信,130.03200,2019-01-22 20:56:43
草,203.68200,2019-01-22 20:55:56
草,30.37100,2019-01-22 20:55:57
问题根本没解决啊kora,213.08300,2019-01-22 20:57:05
Great All Yay,202.06700,2019-01-22 20:57:15
请打钱,153.11000,2019-01-22 20:57:18
草,141.86500,2019-01-22 20:57:25
5万元,164.07600,2019-01-22 20:57:29
久等了,147.30400,2019-01-22 20:57:30
人 类 恶 呈 现,111.42900,2019-01-22 20:57:46
草,12.27400,2019-01-22 20:56:52
久等了,118.34300,2019-01-22 20:57:01
是新型电信诈骗,107.55500,2019-01-22 20:56:46
啊，是糖,8.04000,2019-01-22 20:58:11
科学养猪,191.17700,2019-01-22 20:58:14
是糖,26.96600,2019-01-22 20:58:21
草,151.65000,2019-01-22 20:58:35
暗示5万了,189.49800,2019-01-22 20:57:54
久 等 了,109.32100,2019-01-22 20:58:46
啊 正常 她果然在摸鱼。,129.96200,2019-01-22 20:57:58
一步登天,180.80000,2019-01-22 20:58:04
草,155.40600,2019-01-22 20:59:15
互飙演技的双方是鉴（确信）,158.73100,2019-01-22 20:59:56
Great all yeah ,205.70000,2019-01-22 20:59:02
金 磅 提 名,176.05800,2019-01-22 21:00:03
nmd 随便伤害无辜阿夸,9.61200,2019-01-22 21:00:32
指需要女仆帮忙打扫（笑）,42.43500,2019-01-22 21:00:49
一转打钱,128.39900,2019-01-22 21:01:11
无能女仆草,60.83400,2019-01-22 21:01:19
家里堆满饮料牛肉吉他的mea,46.53600,2019-01-22 21:02:35
草,141.92900,2019-01-22 21:02:41
是糖！,8.75600,2019-01-22 21:02:55
草,183.25800,2019-01-22 21:03:01
来了来了,4.00300,2019-01-22 21:03:05
久 等 了,149.20400,2019-01-22 21:02:26
草,161.11400,2019-01-22 21:02:27
nmd 随便伤害无辜天狗,148.63500,2019-01-22 21:03:45
草,203.64600,2019-01-22 21:04:11
任何局势转打钱,143.58900,2019-01-22 21:04:17
希望你们珍惜自己的自己,176.91900,2019-01-22 21:04:47
Love&Peace,207.73100,2019-01-22 21:04:53
屑女仆本性露出,145.38500,2019-01-22 21:05:10
她居然没播，还是打扫好了,133.51900,2019-01-22 21:05:20
5万？ 你是魔鬼吗,174.87500,2019-01-22 21:05:20
一转天才,210.97700,2019-01-22 21:05:24
灵魂出窍草,223.84200,2019-01-22 21:04:38
草,47.95400,2019-01-22 21:05:55
要来了(狂喜),108.18700,2019-01-22 21:06:16
草,145.80300,2019-01-22 21:06:18
这是女仆该说的话吗,97.94800,2019-01-22 21:05:29
事糖，wsl,9.36600,2019-01-22 21:07:03
女仆失格,60.14700,2019-01-22 21:07:36
草,9.45100,2019-01-22 21:07:36
久 等 了,143.27900,2019-01-22 21:07:37
擅长擦盘子,100.22300,2019-01-22 21:08:24
全是天狗,232.57200,2019-01-22 21:08:40
妹啊，你不是女仆吗,56.76900,2019-01-22 21:08:42
大家都有救，mea又这么努力，我也是加把劲骑士,134.29800,2019-01-22 21:07:40
戏精哈哈哈哈哈哈哈哈,184.53800,2019-01-22 21:07:55
草,9.44800,2019-01-22 21:09:27
