早上好!,102.50600,2019-04-30 21:52:28
烤肉man辛苦,18.18100,2019-04-30 21:52:38
开幕雷击,82.43900,2019-04-30 21:53:02
开幕雷击,97.33000,2019-04-30 21:53:11
评论区全是人 弹幕我还真没看到几条（太真实了）,816.86500,2019-04-30 21:53:37
做不到（既答）,595.41500,2019-04-30 21:53:48
开幕雷击,88.62900,2019-04-30 21:53:17
夫妻共有财产：一般通过天狗,2.35100,2019-04-30 21:53:52
人均日语N1,144.14000,2019-04-30 21:53:58
我从平成时代开始就单推 Mea 了,285.93900,2019-04-30 21:53:21
好快,18.47800,2019-04-30 21:53:24
来了来了,8.79600,2019-04-30 21:53:14
草,590.13200,2019-04-30 21:53:27
失去同步,203.95300,2019-04-30 21:55:05
めあめあすき,20.45400,2019-04-30 21:55:12
动捕感觉变灵敏了,169.66600,2019-04-30 21:55:20
该考虑下一个梦想了……,2279.14900,2019-04-30 21:55:23
什么样的vtb就有什么样的粉丝(),221.36900,2019-04-30 21:55:48
本质还是一条懒狗,284.38800,2019-04-30 21:55:52
都晚上啦 还早上好草www,106.48200,2019-04-30 21:56:16
gachi疯涨的原因找到了(),230.32900,2019-04-30 21:56:20
评论区就是mea的镜子啊（,226.32000,2019-04-30 21:56:23
灵 魂 出 窍,324.29000,2019-04-30 21:56:45
我也是mea,235.90500,2019-04-30 21:58:39
我tm吸咩,22.57700,2019-04-30 21:59:08
她真可爱,3871.49200,2019-04-30 21:59:18
aqua把你那份也努力了,235.08300,2019-04-30 21:59:26
馅挂炒面草,752.38800,2019-04-30 21:59:29
狂欢开始啦！！，,318.81800,2019-04-30 21:59:30
？？！,179.62600,2019-04-30 21:58:49
MEA弗利萨说,214.57300,2019-04-30 22:00:32
来了来了，我就知道今天放,6.71700,2019-04-30 22:00:38
你从来就没努力过啊,296.79700,2019-04-30 22:01:31
还有蝙蝠妹哦,7.43700,2019-04-30 22:01:36
gachi真是好用啊,171.26300,2019-04-30 22:01:54
好快的肉,7.05600,2019-04-30 22:02:20
草,6305.19800,2019-04-30 22:02:31
吸咩时间到,36.74600,2019-04-30 22:02:32
誰?,315.16400,2019-04-30 22:02:36
ptsd了,454.25100,2019-04-30 22:02:58
什V什粉草,223.67300,2019-04-30 22:03:38
法 外 之 地,128.28200,2019-04-30 22:04:01
草,397.27100,2019-04-30 22:03:17
来了来了,6.10100,2019-04-30 22:04:53
kksk,913.21900,2019-04-30 22:04:58
debu mea suki,509.03100,2019-04-30 22:05:07
前方高能,4843.12500,2019-04-30 22:05:20
独居早期吃豆芽菜,534.26400,2019-04-30 22:06:17
草 有V有粉,229.01600,2019-04-30 22:06:18
严谨mea,303.44700,2019-04-30 22:05:27
泡澡配信来一个，秋梨膏！,482.02300,2019-04-30 22:07:16
口区,319.77000,2019-04-30 22:07:24
太惨了,465.84900,2019-04-30 22:07:48
草，为什么要吃完啊,507.69200,2019-04-30 22:08:02
令和初肉,50.65500,2019-04-30 22:08:06
メ！,4977.61500,2019-04-30 22:08:28
？？？？,276.22100,2019-04-30 22:08:58
草,387.29100,2019-04-30 22:09:02
字幕组出道吧,394.02500,2019-04-30 22:09:23
学不来www,596.20600,2019-04-30 22:08:40
吹喇叭,907.05500,2019-04-30 22:10:21
mea也有好好努力啊，live什么的,213.66800,2019-04-30 22:09:41
直播看到这是真的草,6050.94200,2019-04-30 22:10:31
龙咳,913.57100,2019-04-30 22:10:31
草,387.69700,2019-04-30 22:10:32
kksk,909.45500,2019-04-30 22:10:38
大家都是加把劲骑士,238.28200,2019-04-30 22:10:39
在？字幕你是要超神？,1036.68100,2019-04-30 22:11:06
孝女suki,572.06900,2019-04-30 22:11:16
本质拖延懒狗suk,542.07100,2019-04-30 22:11:16
メ！！,5081.92700,2019-04-30 22:10:45
草,90.34200,2019-04-30 22:11:25
发半天疯草,711.51600,2019-04-30 22:11:34
加把劲mea?,269.57800,2019-04-30 22:11:47
孝suki,568.72500,2019-04-30 22:10:56
只要不努力，就不会全部木大（正论）,257.75100,2019-04-30 22:12:22
太可爱了,192.55400,2019-04-30 22:12:32
妹啊你打麻将是我们难受啊,726.87900,2019-04-30 22:12:47
上海炒面我还真没听说过...,863.60300,2019-04-30 22:12:49
草,592.31300,2019-04-30 22:12:06
东方馅挂炒饭（无端,759.07800,2019-04-30 22:13:13
炒面，炒粉...,743.14200,2019-04-30 22:13:20
突然发现这次开眼睛动捕了 直播时候太激动没注意,177.80500,2019-04-30 22:13:47
suki,1044.96700,2019-04-30 22:13:02
模型拒绝了你,307.42600,2019-04-30 22:13:06
舒服了,856.91600,2019-04-30 22:14:20
kksk,5702.44800,2019-04-30 22:14:01
阿夸,2721.45000,2019-04-30 22:14:26
鱼～好大的鱼～虎纹鲨鱼～,6420.48100,2019-04-30 22:14:28
感觉好多啊,651.19500,2019-04-30 22:14:40
舒服了,857.40500,2019-04-30 22:14:56
鼓   风   机,907.52600,2019-04-30 22:14:59
新东方烹饪学校留学生（无端,808.99300,2019-04-30 22:15:27
草，都播这么多次还搞不清楚时差（半恼,431.33300,2019-04-30 22:15:30
你好，没有的,839.67600,2019-04-30 22:15:34
对不起我办不到,591.88100,2019-04-30 22:15:04
然后播了两小时,349.47400,2019-04-30 22:15:09
冲国女王不记得冲国时间,426.22500,2019-04-30 22:16:06
kksk！,915.87700,2019-04-30 22:16:08
ssoudayo,504.93600,2019-04-30 22:15:14
灵 魂 升 天,201.11600,2019-04-30 22:15:04
kksk,913.19100,2019-04-30 22:15:21
舒服了,858.32500,2019-04-30 22:16:33
故意说自己不努力的主播,218.48200,2019-04-30 22:16:37
酸 上海 酸,865.84800,2019-04-30 22:16:40
21:00:30,459.94000,2019-04-30 22:16:13
wsl,5433.78800,2019-04-30 22:16:55
柠檬水,883.21600,2019-04-30 22:17:06
草,511.34900,2019-04-30 22:17:06
来了！,3.49000,2019-04-30 22:17:09
kksk,911.98600,2019-04-30 22:17:10
我甜了,2711.15500,2019-04-30 22:17:39
姐妹相食（误）,901.37100,2019-04-30 22:17:55
音量OK，我们自己调,1047.61400,2019-04-30 22:18:15
你这个是日本上海料理吧,789.91100,2019-04-30 22:18:23
百 合 宣 言,2759.47200,2019-04-30 22:18:46
minato（幻听）,107.01300,2019-04-30 22:18:51
我就纳闷为啥炒面还分地区,868.65800,2019-04-30 22:18:58
