嘿嘿,10.12000,2019-04-25 19:03:01
冲冲冲冲冲冲冲冲冲冲冲冲,23.59500,2019-04-25 19:01:50
不熟悉的bgm,21.94700,2019-04-25 19:06:05
自卖自夸可还行,533.05900,2019-04-25 19:07:43
自己说自己可爱的屑,533.78600,2019-04-25 19:05:16
？,1326.99500,2019-04-25 19:08:44
卧槽，好前,0.00000,2019-04-25 19:01:07
心疼。。,60.64600,2019-04-25 19:05:02
嗓子哑了；心疼；；,49.79200,2019-04-25 19:09:08
羡慕！,1.09500,2019-04-25 19:01:55
草,553.51700,2019-04-25 19:09:44
哈哈哈哈哈 忘记了不过这一位在b站有账号的,420.85700,2019-04-25 19:03:23
草,193.83000,2019-04-25 19:03:44
来了来了,12.83000,2019-04-25 19:10:08
(o´ω`o)ノ,65.67000,2019-04-25 19:04:52
草,524.16100,2019-04-25 19:05:06
太屑了这个哈哈哈,392.49600,2019-04-25 19:12:00
草,1357.12600,2019-04-25 19:13:09
东大高材生？,380.43700,2019-04-25 19:08:02
草,385.33300,2019-04-25 19:13:45
草，迫害粉丝,417.99600,2019-04-25 19:08:04
鼻涕民欢喜,194.82800,2019-04-25 19:08:42
草迫害,299.61400,2019-04-25 19:14:17
kksk,543.51600,2019-04-25 19:08:43
啊我酸了,1444.62600,2019-04-25 19:14:59
awsl,561.51900,2019-04-25 19:09:01
把擦鼻涕声给天狗听的人间之鉴,184.83700,2019-04-25 19:09:24
名言,365.90900,2019-04-25 19:15:28
kksk,181.38500,2019-04-25 19:09:39
草,605.31000,2019-04-25 19:09:45
左上的我想歪了还有救么,669.17600,2019-04-25 19:16:21
鼻涕民草,202.87400,2019-04-25 19:10:00
谁说的 你的啥我都可以好啊,610.76700,2019-04-25 19:17:09
求BGM,9.27000,2019-04-25 19:10:42
妹啊 26倍gachi你在不安什么,242.32600,2019-04-25 19:11:22
kksk,185.84100,2019-04-25 19:11:24
草,534.50600,2019-04-25 19:11:26
草,186.98900,2019-04-25 19:12:24
han佬出来挨夸,285.67000,2019-04-25 19:17:58
诶 不是天使吗？,73.30400,2019-04-25 19:13:01
阿夸你学学mea 我要听擤鼻涕的声音啊,186.22100,2019-04-25 19:18:35
我夸我自己,534.34600,2019-04-25 19:13:44
草 还说出来了,396.81300,2019-04-25 19:13:57
第一百那么多以后,49.25800,2019-04-25 19:19:06
太屑了 不断地在说啊,414.38800,2019-04-25 19:14:14
KKSK,189.65900,2019-04-25 19:19:16
鼻塞，难受,196.48100,2019-04-25 19:14:55
←本来就是歪着画的（mea标志手〇,672.13200,2019-04-25 19:19:23
吹响上低音号,180.10800,2019-04-25 19:15:11
嗯？？？一直没看见弹幕发现我看的比较早诶,746.27400,2019-04-25 19:15:41
草,414.07900,2019-04-25 19:16:16
有点自卑啊,566.84700,2019-04-25 19:16:46
就是搞的那种错觉啊,680.86500,2019-04-25 19:18:27
第一个麦克风可以打个马赛克啥的,666.08800,2019-04-25 19:20:12
自己说自己可爱的屑,541.17300,2019-04-25 19:17:17
？,287.62100,2019-04-25 19:17:19
你在想啥呢？？,248.47800,2019-04-25 19:21:14
10个月的mea,421.28600,2019-04-25 19:23:08
点点点,528.24200,2019-04-25 19:19:08
你在想peach,532.09200,2019-04-25 19:16:48
并没有这种中文哦,1060.57800,2019-04-25 19:23:53
可爱,539.61900,2019-04-25 19:18:28
20个一般通过（,283.00200,2019-04-25 19:18:45
牙白哟牙白,1121.81700,2019-04-25 19:24:15
又是替身攻击,132.60300,2019-04-25 19:18:59
枯了,58.27100,2019-04-25 19:17:58
暗示阿夸，是糖,632.43600,2019-04-25 19:24:34
看了这个就当我去过了,24.42100,2019-04-25 19:19:12
嗓子哑了啊,101.68900,2019-04-25 19:19:19
草,613.22500,2019-04-25 19:24:48
有点疲惫,104.02700,2019-04-25 19:19:22
seasaid桑,992.73500,2019-04-25 19:24:59
kksk,744.10500,2019-04-25 19:19:35
gkd,501.07500,2019-04-25 19:25:27
嗓子炸了，,50.84100,2019-04-25 19:20:22
