买家秀与卖家秀,118.71800,2019-04-23 03:24:42
我们傲娇遇到这种问题是这样的。。。,131.35800,2019-04-23 03:24:44
有内鬼，停止翻译,336.49900,2019-04-23 03:24:46
爱丽丝:？？？,271.61000,2019-04-23 03:24:48
草,234.55800,2019-04-23 03:24:52
警惕修正主义！,385.19400,2019-04-23 03:24:57
我寻思冲自己的塔好像没问题嗷（嘘,80.19200,2019-04-23 03:25:07
什么样的主播什么样的粉丝（,388.20500,2019-04-23 03:25:52
草,266.66300,2019-04-23 03:26:03
迫害自己前世的屑,89.73300,2019-04-23 03:25:18
建议成立肃反委员会,382.72000,2019-04-23 03:25:18
草,393.76200,2019-04-23 03:25:20
gign草,204.93200,2019-04-23 03:26:36
ん？,53.86800,2019-04-23 03:26:44
爱丽丝爱丽丝foofoo~,273.15800,2019-04-23 03:26:48
爱丽丝？,276.00100,2019-04-23 03:26:58
你好 字幕组会把关的 这种人第一时间会被叉出去,355.45500,2019-04-23 03:27:01
字幕组全员警戒,384.72500,2019-04-23 03:26:27
送去惊喜(半夜三点开播),315.57000,2019-04-23 03:26:15
gachi真是好用！,249.34500,2019-04-23 03:26:29
想的很全,353.70300,2019-04-23 03:27:41
惨 烤肉组 惨,163.05000,2019-04-23 03:27:47
？,385.67200,2019-04-23 03:27:50
せやな,389.94200,2019-04-23 03:27:51
ikun（幻视）,75.34300,2019-04-23 03:27:54
你好，爱丽丝退环境了,276.55800,2019-04-23 03:28:02
突击直播,318.99000,2019-04-23 03:28:04
GIGN太草,204.10400,2019-04-23 03:28:08
前面想着拿周边的出来挨打,304.55700,2019-04-23 03:28:10
爱丽丝只是个工具人,271.09800,2019-04-23 03:28:16
这和我知道的甲乙方可不一样啊····,107.32900,2019-04-23 03:27:37
开 幕 清 楚,1.83900,2019-04-23 03:28:45
爱丽丝退环境了,272.94900,2019-04-23 03:28:53
太真实了,362.30700,2019-04-23 03:29:08
我知道了，这画师一定有未来视！（,89.01600,2019-04-23 03:29:09
自知之明,389.47800,2019-04-23 03:29:16
？,92.09000,2019-04-23 03:29:21
周边更好啊！！,16.12300,2019-04-23 03:29:22
草,393.57200,2019-04-23 03:30:04
声音小了是鉴,246.68200,2019-04-23 03:30:13
提高警惕,392.59300,2019-04-23 03:29:43
嗯？,276.50100,2019-04-23 03:30:55
所以我是真的酸不动···太鉴了，这字幕组,164.32500,2019-04-23 03:31:10
我什么都不说，那是最吼的,362.69500,2019-04-23 03:31:11
现在进组还来的及吗？,205.44400,2019-04-23 03:31:22
那种进不去的,302.08800,2019-04-23 03:31:23
琢磨新法子进行永久性洗脑的咩咩,258.63900,2019-04-23 03:31:35
真实甲方,128.93700,2019-04-23 03:31:38
草,91.77900,2019-04-23 03:31:38
烤肉man牛逼,39.64500,2019-04-23 03:31:41
资产阶级的恶行,240.71900,2019-04-23 03:30:42
嗯?,45.85900,2019-04-23 03:30:46
KGB WARNING,380.29400,2019-04-23 03:30:50
爱丽丝：？,270.87400,2019-04-23 03:32:01
有内鬼,343.84100,2019-04-23 03:32:02
咩城76人字幕组,206.21400,2019-04-23 03:31:45
草,93.77000,2019-04-23 03:32:35
这一瞬间突然想歪了···我先吸回去再紫菜,192.17900,2019-04-23 03:32:39
咩啊姐蓝翔高级挖掘机驾驶员,76.98400,2019-04-23 03:31:57
挨个冲太草,220.98200,2019-04-23 03:33:11
当然是给他们一个一个冲了（误）,203.94600,2019-04-23 03:33:18
掘られた、掘られた（狂喜,69.49100,2019-04-23 03:33:19
字幕组的事迹败露了，内鬼是谁？,333.44100,2019-04-23 03:33:33
咩咩的奇妙比喻,87.34500,2019-04-23 03:32:51
XMSL,29.19800,2019-04-23 03:33:39
发几箱草莓牛奶（）,214.51800,2019-04-23 03:33:46
还真有这种人,373.19900,2019-04-23 03:33:49
意思就是不想出钱,316.46400,2019-04-23 03:33:50
这种肯定进不去 字幕组会第一时间干掉的,359.44300,2019-04-23 03:33:01
惨 烤肉组 惨,165.87000,2019-04-23 03:33:54
指774？,34.52700,2019-04-23 03:34:23
草,391.47300,2019-04-23 03:34:24
外籍兵团,204.26000,2019-04-23 03:34:39
居然冲了出来···我一定是被脑控了orz,259.45700,2019-04-23 03:34:44
女皇恩赐,173.31200,2019-04-23 03:34:44
我哭了,171.17000,2019-04-23 03:33:59
没人会随便进的,334.49900,2019-04-23 03:34:09
爱丽丝？？,279.13600,2019-04-23 03:35:47
草  莓  牛  奶,203.90600,2019-04-23 03:35:53
爱丽丝就是个工具人？,272.77000,2019-04-23 03:36:01
确实请画师帮忙画一张经常会有这种感觉23333333,121.14600,2019-04-23 03:35:09
所以我已经五年没看到直播了,191.78000,2019-04-23 03:35:16
草，70人，一个加强排的兵力,204.62900,2019-04-23 03:36:24
你胡说，爱丽丝怎么解释！,271.96100,2019-04-23 03:36:35
酸,207.48900,2019-04-23 03:36:37
工 具 人,223.36100,2019-04-23 03:36:07
爱丽丝？,276.53300,2019-04-23 03:36:41
字幕组各位都是好人啊,263.46000,2019-04-23 03:36:51
咩城76人还行,211.77900,2019-04-23 03:36:53
草,240.51100,2019-04-23 03:36:57
爱丽丝~爱丽丝~fo↑fo↑,278.43000,2019-04-23 03:36:13
惨  字幕组  惨,165.38000,2019-04-23 03:36:17
草,235.69600,2019-04-23 03:36:19
爱丽丝不是早退环境了吗，有这闲心还不如关心下沙滩守护者（,271.89600,2019-04-23 03:36:19
每人抱一下,215.67800,2019-04-23 03:37:34
请以实物为准,124.24500,2019-04-23 03:37:36
天狗76,195.97000,2019-04-23 03:37:54
皇家死斗,379.56200,2019-04-23 03:37:57
？,24.44200,2019-04-23 03:38:04
等等  她们？？,198.96500,2019-04-23 03:38:10
有内鬼 停止烤肉,338.95000,2019-04-23 03:37:23
大 清 洗,381.80100,2019-04-23 03:38:34
嗯？,55.50000,2019-04-23 03:38:35
这种的第一个挨打，放心好了,370.29700,2019-04-23 03:38:37
草,241.19000,2019-04-23 03:39:07
新一轮大逃杀要开始了！（被枪毙）,376.39500,2019-04-23 03:39:08
哈哈哈哈,343.03800,2019-04-23 03:39:09
有内鬼，停止翻译233,346.20800,2019-04-23 03:39:09
这女人怎么在奇怪的地方很细心啊（,344.85900,2019-04-23 03:39:11
ho?,93.39200,2019-04-23 03:39:13
ん？,49.36300,2019-04-23 03:39:15
主播冲塔那叫自爆,75.88100,2019-04-23 03:39:19
草,392.36200,2019-04-23 03:38:27
肃反行动开始,386.59200,2019-04-23 03:38:31
kksk,234.17000,2019-04-23 03:39:40
70人字幕组草,204.03500,2019-04-23 03:40:02
工具人爱丽丝,276.14800,2019-04-23 03:39:20
自 知 之 明,385.56600,2019-04-23 03:40:14
？？？,392.07500,2019-04-23 03:40:19
您好，不会的。因为Mea is master!,387.43000,2019-04-23 03:40:21
嗯！！？,66.21600,2019-04-23 03:40:22
