还有钱！,75.13800,2019-01-24 07:12:09
草,298.82900,2019-01-24 07:13:14
绝了,215.98000,2019-01-24 07:13:20
cao,311.60600,2019-01-24 07:13:59
杨 永 信,99.75000,2019-01-24 07:15:42
？？？,283.33600,2019-01-24 07:16:26
发展下线 我枯了 营销鬼才,213.21000,2019-01-24 07:17:27
乾坤大挪移,246.21200,2019-01-24 07:17:35
小报告,174.37200,2019-01-24 07:17:40
草,220.13500,2019-01-24 07:18:33
外包,218.07000,2019-01-24 07:19:55
我并没有觉得好听 讲真,316.16900,2019-01-24 07:21:47
太鉴了,221.50400,2019-01-24 07:22:00
我寻思着我小薛之谦的名号也不是白来的,307.93600,2019-01-24 07:23:46
恋爱循环草,212.02800,2019-01-24 07:24:12
丝 绸 之 路,216.57300,2019-01-24 07:24:14
老哥流弊,33.00800,2019-01-24 07:23:19
？？？,187.22800,2019-01-24 07:26:03
我酸了555,301.18200,2019-01-24 07:28:05
草,79.92000,2019-01-24 07:28:33
这nao必死,323.58800,2019-01-24 07:27:51
这柠檬好酸啊,104.41500,2019-01-24 07:28:49
我掐柠檬,81.46600,2019-01-24 07:29:27
kimo,314.72500,2019-01-24 07:30:35
烧烧烧,274.38800,2019-01-24 07:31:55
草,281.89700,2019-01-24 07:31:07
我恰柠檬,280.99900,2019-01-24 07:33:51
c,116.96900,2019-01-24 07:35:22
⑨有能字幕组,0.00000,2019-01-24 07:35:24
草,34.14400,2019-01-24 07:36:51
草,226.83500,2019-01-24 07:37:16
哈哈哈,218.50300,2019-01-24 07:37:49
？？？？,281.10100,2019-01-24 07:38:59
传统艺能,211.48100,2019-01-24 07:39:29
草,279.75900,2019-01-24 07:39:33
???????,213.21900,2019-01-24 07:39:57
草,276.54900,2019-01-24 07:41:13
火 一般社员 火,107.25700,2019-01-24 07:40:52
草,217.88300,2019-01-24 07:41:53
草,38.77900,2019-01-24 07:41:53
233333,213.07700,2019-01-24 07:43:37
中间商不赚差价,240.18200,2019-01-24 07:43:43
魔 术 回 路,209.20700,2019-01-24 07:43:15
火 nao 火,299.36200,2019-01-24 07:44:30
天狗一无所有,101.85100,2019-01-24 07:44:06
久等了,207.60400,2019-01-24 07:44:07
秀啊,239.76000,2019-01-24 07:44:04
kita！,206.45300,2019-01-24 07:45:51
好酸啊！！！！！,305.16900,2019-01-24 07:45:54
???,75.84300,2019-01-24 07:46:06
左下角飘过一句卢本伟牛壁,358.15500,2019-01-24 07:45:18
我受不了了,277.56900,2019-01-24 07:45:26
哈哈哈,23.12400,2019-01-24 07:47:17
迫害未来明，草2333333,116.55000,2019-01-24 07:47:55
天才,212.88300,2019-01-24 07:48:48
我不知道为什么柠檬他围扰着我,274.96400,2019-01-24 07:48:31
!!?,216.58000,2019-01-24 07:49:31
天才,218.55200,2019-01-24 07:50:10
我酸了,81.11300,2019-01-24 07:49:31
草 中文,305.26300,2019-01-24 07:53:09
太屑了草,186.92900,2019-01-24 07:53:14
直播间爆破,306.43000,2019-01-24 07:53:27
草,52.06000,2019-01-24 07:52:52
我酸了,91.72500,2019-01-24 07:52:58
我酸了,285.31700,2019-01-24 07:53:58
哈哈哈哈,209.97600,2019-01-24 07:54:52
两 开 花,244.15300,2019-01-24 07:56:04
没  有  中  间  商  赚  差  价,217.78500,2019-01-24 07:56:20
草,136.22700,2019-01-24 07:57:13
庞  氏  骗  局,207.55900,2019-01-24 07:57:53
草,282.62500,2019-01-24 07:59:52
罪 恶 的 三 角 贸 易,260.85600,2019-01-24 07:59:30
草,36.87000,2019-01-24 08:01:23
？？？？,81.94300,2019-01-24 08:00:36
重 复 劳 动,243.52900,2019-01-24 08:00:44
草,104.22000,2019-01-24 08:03:03
火 NAO 火,283.24600,2019-01-24 08:03:09
草,123.46200,2019-01-24 08:03:30
抢钱hhhhh,221.18000,2019-01-24 08:02:56
你们两个不笑场就拿着奥斯卡了知道吗,76.84100,2019-01-24 08:04:15
草,209.52100,2019-01-24 08:05:02
hhhhh,350.37500,2019-01-24 08:05:05
鬼才,233.88800,2019-01-24 08:06:29
草,275.28900,2019-01-24 08:06:33
财布大失败,322.31700,2019-01-24 08:06:35
警觉,181.11300,2019-01-24 08:06:39
草,278.55600,2019-01-24 08:06:47
跳脸还行,186.17900,2019-01-24 08:08:52
骗完钱还不忘骗色的屑女仆,283.75500,2019-01-24 08:09:50
mea只是不会用discord联系阿夸而已,299.40900,2019-01-24 08:10:30
一切话题转打钱，你就是mea一峰？,191.04000,2019-01-24 08:11:38
你吼辣么大声干什么辣,91.26800,2019-01-24 08:13:19
龙宫闹海,301.08000,2019-01-24 08:15:24
草,25.41300,2019-01-24 08:16:17
反 向 打 钱,73.72900,2019-01-24 08:17:35
草,103.58700,2019-01-24 08:19:22
草,120.64600,2019-01-24 08:19:39
传 统 艺 能,208.00700,2019-01-24 08:21:06
？？？？？？,275.82700,2019-01-24 08:22:58
草,212.60200,2019-01-24 08:24:04
？？？？,274.45100,2019-01-24 08:25:54
哈哈哈哈哈哈,26.63000,2019-01-24 08:26:00
中间mea赚差价,211.46800,2019-01-24 08:26:09
N T 互 感,105.48300,2019-01-24 08:26:23
我好酸,79.13500,2019-01-24 08:25:39
火 池面 火,126.61400,2019-01-24 08:26:38
我酸死了,273.57000,2019-01-24 08:29:31
?????????,282.50900,2019-01-24 08:29:52
火池面火,282.50900,2019-01-24 08:30:04
怕不是两个NT见面了,88.94700,2019-01-24 08:32:14
p家的赚钱鬼才,232.37600,2019-01-24 08:33:24
中  间  商  赚  差  价,216.82200,2019-01-24 08:35:05
酸了，泪冲了出来,292.02900,2019-01-24 08:34:36
我柠檬了,79.63500,2019-01-24 08:38:03
话说这个会不会是szl???,229.93500,2019-01-24 08:41:46
草,26.12900,2019-01-24 08:44:48
信 用 证 交 易,209.26600,2019-01-24 08:46:01
电音,147.76900,2019-01-24 08:46:53
你把你工地日语给我交咯,100.61100,2019-01-24 08:46:57
草,217.80800,2019-01-24 08:48:05
ん？,18.25200,2019-01-24 08:49:56
ん,18.25200,2019-01-24 08:49:49
草,55.47500,2019-01-24 08:54:29
草,72.33100,2019-01-24 08:54:46
我掐柠檬,82.22200,2019-01-24 08:55:36
草,281.41900,2019-01-24 08:56:00
恰柠檬，我好酸啊,310.37900,2019-01-24 08:56:41
一转攻势,190.67900,2019-01-24 08:56:51
草,204.61400,2019-01-24 08:57:05
太可怕了,211.81000,2019-01-24 08:57:12
草,238.12800,2019-01-24 08:57:38
草,279.63400,2019-01-24 08:58:22
真忍不住了草草草草草,209.05500,2019-01-24 09:04:30
我恰柠檬,79.24900,2019-01-24 09:05:06
草,163.18700,2019-01-24 09:06:24
海鸥太草了吧,108.98300,2019-01-24 09:07:44
成就感草,235.61200,2019-01-24 09:09:04
鬼才,241.40100,2019-01-24 09:08:10
我酸了,296.06200,2019-01-24 09:13:05
我酸了,307.11200,2019-01-24 09:13:15
卧槽,293.77800,2019-01-24 09:15:10
两个neet对上了电波,104.28200,2019-01-24 09:15:12
草,51.84500,2019-01-24 09:16:27
草,138.99700,2019-01-24 09:16:46
草,211.78700,2019-01-24 09:17:00
中间商赚两次啊！！！,244.06200,2019-01-24 09:18:31
独立的东西定义上循环否定自己,37.16800,2019-01-24 09:21:48
组成一丝一毫都有的独立的东西否定自己说没有就排斥所有了,35.12000,2019-01-24 09:21:21
精 确 扶 贫,71.72800,2019-01-24 09:21:29
卵用？,138.72500,2019-01-24 09:22:49
和好的东西都有联系，我们所认为好的和研究的就是事物联系,41.34900,2019-01-24 09:22:54
能 量 守 恒,256.48400,2019-01-24 09:23:13
草,119.74000,2019-01-24 09:25:08
草,36.82100,2019-01-24 09:27:16
私生饭,305.79200,2019-01-24 09:30:44
哈哈哈哈哈！,47.16500,2019-01-24 09:30:47
草,32.30600,2019-01-24 09:30:49
哈哈哈哈哈哈····,12.27300,2019-01-24 09:30:18
三方受益三方受益,231.14500,2019-01-24 09:32:58
我恰柠檬,288.02400,2019-01-24 09:32:24
天才！！！！！,211.80600,2019-01-24 09:32:29
lemon,289.82300,2019-01-24 09:37:07
草,304.26500,2019-01-24 09:37:24
天狗突击队过去把他安排了,317.70600,2019-01-24 09:38:04
草,303.18700,2019-01-24 09:44:02
庞 氏 骗 局,210.12600,2019-01-24 09:46:53
？？？？,275.20100,2019-01-24 09:48:10
草,118.66100,2019-01-24 09:47:37
我酸了,292.67300,2019-01-24 09:51:06
一转柠檬,311.65600,2019-01-24 09:52:23
开始迫害,183.99600,2019-01-24 09:53:38
 666,214.07200,2019-01-24 09:57:50
火 Nao 火,278.12600,2019-01-24 09:58:32
赶紧加大力度安排完事儿,319.56200,2019-01-24 09:58:38
酸到了,81.34700,2019-01-24 10:05:44
喂，是我，找到他就动手,308.57100,2019-01-24 10:07:19
？。。,276.07200,2019-01-24 10:09:17
思路真清晰hhh,216.58200,2019-01-24 10:09:22
我恰柠檬,308.80400,2019-01-24 10:11:01
lyb被套路了wwwww,270.30000,2019-01-24 10:12:53
经 济 饱 和,327.20900,2019-01-24 10:13:43
一转传销,207.50400,2019-01-24 10:15:02
过草,292.00100,2019-01-24 10:16:27
加拿大电鳗的声音,322.33500,2019-01-24 10:16:57
草,265.93500,2019-01-24 10:21:09
@吴亦凡,98.11800,2019-01-24 10:25:41
@吴亦凡 怎么有人跟你一样的电音啊,148.55700,2019-01-24 10:26:32
我去学美声去，后面的天狗跟上,326.17200,2019-01-24 10:32:04
你们是NT么,55.64900,2019-01-24 10:32:51
？,71.50900,2019-01-24 10:33:10
怎么还有劝摸怪的，绝了,357.30200,2019-01-24 10:33:13
抢 先 手,26.82700,2019-01-24 10:35:52
膨胀的嘴脸,187.31800,2019-01-24 10:36:30
反 向 打 钱,75.46900,2019-01-24 10:36:48
草,183.05100,2019-01-24 10:38:46
我好酸啊,293.89600,2019-01-24 10:38:58
久 等 了,194.94500,2019-01-24 10:39:05
你先把sc给我交了,208.21400,2019-01-24 10:46:53
同 类 互 食,209.69900,2019-01-24 10:48:05
不准劝摸,358.58200,2019-01-24 10:51:51
劝摸怪guna,353.26700,2019-01-24 11:08:52
？？？,24.68200,2019-01-24 11:12:10
阿满风评被害,116.40100,2019-01-24 11:14:19
火 nao火,280.55100,2019-01-24 11:16:39
太草了,228.20700,2019-01-24 11:17:31
我酸了,329.24900,2019-01-24 11:32:05
你也是加把劲骑士?,188.04600,2019-01-24 11:36:58
恰柠檬,136.06800,2019-01-24 11:58:39
草,184.02600,2019-01-24 11:59:34
草,284.07000,2019-01-24 12:01:07
我好酸啊,309.30300,2019-01-24 12:01:32
草,224.07700,2019-01-24 12:09:42
火 NAO 火,274.88900,2019-01-24 12:15:42
听到打钱就兴奋的屑,27.52300,2019-01-24 12:16:16
御 坂 美 琴,90.13100,2019-01-24 12:18:08
加 把 劲 骑 士,184.33900,2019-01-24 12:19:58
草,240.38100,2019-01-24 12:20:45
草,306.91000,2019-01-24 12:21:52
⑨,17.13800,2019-01-24 12:28:22
反向打钱,75.28500,2019-01-24 12:29:33
tekoki,69.37500,2019-01-24 12:29:18
？,138.26700,2019-01-24 12:31:03
同 行 评 议,146.23500,2019-01-24 12:31:21
天才,243.77000,2019-01-24 12:33:50
怕是做生意赔钱了,84.36900,2019-01-24 12:44:47
哈哈哈哈哈哈哈哈哈哈,209.56200,2019-01-24 12:46:24
实属带经济学家,213.15000,2019-01-24 12:46:58
追  本  溯  源,213.15000,2019-01-24 12:46:46
变态啊！！！！,284.39300,2019-01-24 12:48:21
惨遭洗脑,262.45000,2019-01-24 12:47:55
他恰柠檬,348.54300,2019-01-24 12:49:38
草,184.44000,2019-01-24 13:14:37
草啊草啊,227.20400,2019-01-24 13:15:19
火 nao 火,281.01100,2019-01-24 13:16:13
酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸酸,88.85000,2019-01-24 13:39:13
口区,140.92500,2019-01-24 13:40:40
?,186.05600,2019-01-24 13:41:26
雷普后辈的mea是屑,292.02700,2019-01-24 13:59:24
还会抢答了,29.64800,2019-01-24 14:43:09
笑死！,209.44800,2019-01-24 15:01:00
草,208.25900,2019-01-24 15:28:09
草，是屑DD,163.65900,2019-01-24 15:27:18
我吃柠檬,264.75200,2019-01-24 15:36:16
洗 脑 完 成,263.00500,2019-01-24 15:47:56
草,228.77900,2019-01-24 16:02:01
？？？？？？,154.49700,2019-01-24 16:27:37
你说啥呢？,203.05400,2019-01-24 16:28:25
波 纹 呼 吸 法,296.02700,2019-01-24 16:41:39
握草，牛批,224.15500,2019-01-24 16:43:02
反向扶贫,91.67900,2019-01-24 16:58:05
朝 贡 国,264.04800,2019-01-24 17:06:48
太屑了,212.25700,2019-01-24 17:22:58
？？？你给财布打钱？,75.24100,2019-01-24 17:26:27
油管大欢喜，双重抽成,205.41100,2019-01-24 17:31:26
mea kimo,332.05600,2019-01-24 17:32:06
草,35.07500,2019-01-24 17:33:43
草，我酸了,80.57500,2019-01-24 17:34:36
安排上了,306.66900,2019-01-24 17:35:40
草,128.82200,2019-01-24 17:35:43
草，太草了这个,227.62200,2019-01-24 17:37:39
草,30.03600,2019-01-24 17:37:16
？？？,274.47000,2019-01-24 17:38:44
草,280.13000,2019-01-24 17:38:54
做个人吧,192.39400,2019-01-24 17:39:26
？？？,284.09000,2019-01-24 17:40:35
交 流 电,93.91400,2019-01-24 17:49:56
我恰柠檬了,86.37000,2019-01-24 17:50:58
交 换 图,216.96500,2019-01-24 17:52:12
这是昭和人吗¿,19.82300,2019-01-24 17:52:23
vtuber怎么会是电音麦,143.49300,2019-01-24 17:58:06
草,239.54000,2019-01-24 18:06:30
？？？？？？？？？？？？？,292.80800,2019-01-24 18:07:24
草迫害新人,205.08700,2019-01-24 18:28:27
电 话 诈 骗,230.58900,2019-01-24 18:38:09
不按套路出牌www,49.09600,2019-01-24 18:39:52
草,34.49800,2019-01-24 18:40:49
草,81.54600,2019-01-24 18:41:36
草,126.08100,2019-01-24 18:42:21
草,270.72100,2019-01-24 18:44:45
草,275.44700,2019-01-24 18:44:50
世界线收束,222.71700,2019-01-24 18:43:58
草,300.94200,2019-01-24 18:45:16
我恰柠檬,291.72400,2019-01-24 18:45:07
食物链吗喂,210.99800,2019-01-24 18:46:08
逻辑鬼才,244.85500,2019-01-24 18:48:12
逻辑鬼才,257.00900,2019-01-24 18:48:24
劝摸怪guna,356.42000,2019-01-24 18:53:29
那人声音是挺好听的，只是麦不好的样子,330.19600,2019-01-24 19:02:40
反向打钱 草,82.02800,2019-01-24 19:07:19
柠檬,132.05500,2019-01-24 19:08:20
迫害同行,192.55200,2019-01-24 19:09:20
久等了,209.00600,2019-01-24 19:09:37
？？？？？？？,277.86600,2019-01-24 19:10:45
臭女人我酸死了,300.93100,2019-01-24 19:10:16
草,124.64900,2019-01-24 19:17:03
我好酸,139.98100,2019-01-24 19:17:19
久 等 了,207.58300,2019-01-24 19:17:38
跳脸差评,189.24500,2019-01-24 19:18:08
nmd随意迫害无辜同行,204.49000,2019-01-24 19:18:23
天 鹅 叫 声 ,284.29800,2019-01-24 19:18:26
