屑女人,162.15900,2019-03-27 17:49:10
草,110.82500,2019-03-27 17:49:47
在线听相声,113.02400,2019-03-27 17:49:47
秒怂,153.89600,2019-03-27 17:50:28
草，声音小的屑,166.46200,2019-03-27 17:49:56
谈话会 挺好的,146.60400,2019-03-27 17:51:43
大丈夫,161.69200,2019-03-27 17:51:58
这是骗，被害人有处置能力，很明显是骗,176.47300,2019-03-27 17:53:08
草 是这段,21.99600,2019-03-27 17:54:53
好酸 好酸,133.84600,2019-03-27 17:56:49
理解理解,93.47700,2019-03-27 17:57:08
已定票，等着我,39.92100,2019-03-27 17:57:26
东京市民？,55.24400,2019-03-27 17:57:33
whl,11.94000,2019-03-27 17:57:41
请,30.66900,2019-03-27 17:58:10
纯纯纯纯纯,8.83800,2019-03-27 17:58:24
人类的3大本质 先说不唱 到时候就唱了,196.37900,2019-03-27 17:58:59
尊师刘波,239.50600,2019-03-27 17:59:25
不是北京吗,47.33100,2019-03-27 17:59:34
传 统 艺 能,273.79300,2019-03-27 17:59:59
草，突然道歉,162.44000,2019-03-27 18:00:32
homo特有假哭,236.77200,2019-03-27 18:01:55
讽刺bfm，实锤了,36.77000,2019-03-27 18:05:16
ん？,137.51200,2019-03-27 18:05:30
压力马斯内,35.01500,2019-03-27 18:06:55
？？？？？,20.88200,2019-03-27 18:08:57
草，这也太kimo了,38.18100,2019-03-27 18:09:15
超开心的！,26.51800,2019-03-27 18:10:30
是否线下杂谈还需要进一步确认，肯定有一对一交流没跑了,98.21800,2019-03-27 18:10:34
草,22.47900,2019-03-27 18:10:48
草,273.57400,2019-03-27 18:11:53
理解理解 反正我不去,100.53000,2019-03-27 18:11:55
我可以,3.31400,2019-03-27 18:12:07
这不是更好吗？,122.12100,2019-03-27 18:12:17
全 撸 剩 饭,23.91800,2019-03-27 18:12:33
40rmb的饮品,321.85800,2019-03-27 18:12:41
您好，有的。,33.45700,2019-03-27 18:13:01
冲了,223.49800,2019-03-27 18:14:16
？？？,262.81400,2019-03-27 18:14:59
心肺停止,115.00200,2019-03-27 18:15:18
debu,159.34200,2019-03-27 18:15:41
debu音,148.57400,2019-03-27 18:15:30
不去,46.85200,2019-03-27 18:16:48
不去（即答）,68.25800,2019-03-27 18:17:09
慌乱个锤子,192.43100,2019-03-27 18:17:01
川剧变脸,260.03400,2019-03-27 18:17:48
I'm fine, and you?,239.27900,2019-03-27 18:18:18
不去不去,117.63600,2019-03-27 18:17:58
别买是个屑,257.72700,2019-03-27 18:18:19
单口相声23333,117.38800,2019-03-27 18:18:22
票卖不出去了，可怜,216.04100,2019-03-27 18:19:08
录播确认,152.88300,2019-03-27 18:19:14
？？？,6.36100,2019-03-27 18:19:41
日本人都是道歉狂魔,179.31800,2019-03-27 18:19:54
哭了,88.12700,2019-03-27 18:20:53
刘波？,250.28800,2019-03-27 18:20:54
开幕雷击,11.60500,2019-03-27 18:20:59
不好意思我想歪了,17.27100,2019-03-27 18:21:01
现场拆腻子比例会很高的,94.24600,2019-03-27 18:21:10
一转攻势,266.63800,2019-03-27 18:21:46
理解理解,87.70100,2019-03-27 18:22:39
哎？家门口,50.04100,2019-03-27 18:22:48
退票！,121.66400,2019-03-27 18:23:32
soudayo,27.68100,2019-03-27 18:24:18
啊，我好了,234.03400,2019-03-27 18:24:23
OFF会：0人,45.00000,2019-03-27 18:25:48
草 川剧变脸,282.48200,2019-03-27 18:26:28
川剧变脸,259.22100,2019-03-27 18:26:31
出事啦23333333,185.96100,2019-03-27 18:29:50
23333333333,230.59600,2019-03-27 18:30:35
瞬间自信,265.58900,2019-03-27 18:31:10
噔 噔 咚,261.72000,2019-03-27 18:31:17
尬聊呀,88.46300,2019-03-27 18:31:35
me德a东京相声专场演出,214.28100,2019-03-27 18:32:17
live是怎么搞，是mea真人露脸吗,82.04700,2019-03-27 18:32:43
直播拉屎？你就是韦天？,43.25500,2019-03-27 18:33:51
？？？,259.68600,2019-03-27 18:34:28
来冲国开啊，你来打手冲都有人看,123.51500,2019-03-27 18:35:23
线下尬聊,97.75500,2019-03-27 18:35:41
说 学 逗 浪,124.84900,2019-03-27 18:35:44
talk show × tekoki show √,141.12400,2019-03-27 18:36:07
心虚得一比,150.41000,2019-03-27 18:36:33
怂了草,158.89300,2019-03-27 18:37:14
只能换爱小姐救场了,196.65100,2019-03-27 18:37:19
我 好 了,14.03600,2019-03-27 18:37:35
狂 喜,33.25100,2019-03-27 18:37:54
不愧是你,49.23500,2019-03-27 18:38:16
你就是药水哥？,252.90600,2019-03-27 18:38:17
一转营业,258.97400,2019-03-27 18:38:26
草,319.68000,2019-03-27 18:38:52
草,280.48100,2019-03-27 18:39:22
kimono,34.28100,2019-03-27 18:39:55
kimo,37.08100,2019-03-27 18:40:01
去不了,138.09000,2019-03-27 18:40:37
融 入 环 境,24.80100,2019-03-27 18:41:26
？？？？？？？,21.12100,2019-03-27 18:41:31
你们这群gachi kimo,37.81200,2019-03-27 18:45:37
一转擦盘子,10.31200,2019-03-27 18:47:37
开幕雷击,11.09800,2019-03-27 18:48:31
谁？,263.36000,2019-03-27 18:50:15
这么便宜的么。。好想去啊kora,298.83700,2019-03-27 18:50:24
在家睡觉（指梦中相见，wsl,320.96400,2019-03-27 18:51:11
有空一起拉屎,37.31900,2019-03-27 18:51:54
草,26.86400,2019-03-27 18:52:41
日本德云社,95.82900,2019-03-27 18:52:47
尊师刘波,279.43800,2019-03-27 18:54:14
