awsl,36.19800,2019-03-27 13:19:10
谁,19.67700,2019-03-27 13:20:47
请问直接是糖还是走程序？,44.65900,2019-03-27 13:23:16
谁?,5.49500,2019-03-27 13:24:44
标题诉讼,0.97600,2019-03-27 13:30:02
誰⁉️,13.44000,2019-03-27 13:33:51
谁?,0.40500,2019-03-27 13:35:32
真是怀念那一天啊～我要上辈子是个天狗我会这样？,22.73900,2019-03-27 13:37:07
awsl,36.59900,2019-03-27 13:38:58
是咩咩！awsl!,21.34100,2019-03-27 13:41:26
这个歌词……是糖！,15.22100,2019-03-27 13:58:21
谁？,3.92900,2019-03-27 14:20:42
我哭了，唱得好听啊,55.82100,2019-03-27 15:30:05
谁？,13.30800,2019-03-27 15:33:46
咩咩！,27.06300,2019-03-27 15:49:01
咩啊,36.73400,2019-03-27 16:02:10
awsl,42.04400,2019-03-27 16:07:04
谁,7.54200,2019-03-27 16:08:36
是她,12.82600,2019-03-27 16:12:41
kksk,43.30400,2019-03-27 16:30:36
是她,18.50000,2019-03-27 16:36:00
夏天，指去年夏天阿夸家留宿一周,45.09400,2019-03-27 16:37:20
草,2.33300,2019-03-27 16:40:13
向日夸的回应,34.16500,2019-03-27 16:58:39
是yyut吗,13.53200,2019-03-27 17:03:40
女版yyut,20.16600,2019-03-27 17:03:47
开幕yyut,0.94500,2019-03-27 17:04:01
我丢，真的一分钟,13.08100,2019-03-27 17:16:21
suki,40.15700,2019-03-27 17:17:21
是爱小姐！,35.34600,2019-03-27 17:18:41
？,10.01100,2019-03-27 17:19:05
直球！是情书！是情书！,45.12300,2019-03-27 17:19:40
谁？,8.25400,2019-03-27 17:21:12
直球！是情书！,45.10100,2019-03-27 17:20:40
是对向日葵的回应啊……,39.53900,2019-03-27 17:31:00
标题指最近某人太冷淡了,3.82300,2019-03-27 17:34:49
出不去了,8.98800,2019-03-27 17:36:12
谁,18.65500,2019-03-27 17:39:27
咩咩！,34.65800,2019-03-27 17:39:54
咩阿咩阿,48.49400,2019-03-27 17:52:49
？？？？,16.08200,2019-03-27 17:58:16
谁？,20.29000,2019-03-27 18:22:13
谁?,14.13200,2019-03-27 18:24:50
wsl,50.93500,2019-03-27 18:35:13
爱小姐,20.02900,2019-03-27 18:35:49
希望某天mea能这样弹唱出来,31.52700,2019-03-27 18:41:50
写给阿夸的,29.94100,2019-03-27 18:49:57
沉迷打铁的某人,17.39400,2019-03-27 18:51:10
期待明天,28.83300,2019-03-27 18:51:22
猛男落泪,51.48500,2019-03-27 19:02:38
这个歌词，是寂寞了？,35.12300,2019-03-27 19:03:42
誰？,15.45900,2019-03-27 19:04:50
是糖!,14.45700,2019-03-27 19:05:47
向日葵的回答,20.56300,2019-03-27 19:06:36
kksk,48.99300,2019-03-27 19:08:57
谁？,13.31900,2019-03-27 19:17:57
歌词甜死了,7.98100,2019-03-27 19:18:19
直球告白，我死了,51.14800,2019-03-27 19:19:11
啊是作业的突击推特，竟然,39.04800,2019-03-27 19:47:40
誰？,17.44200,2019-03-27 19:48:22
谁？,8.43400,2019-03-27 19:59:13
谁？,22.14700,2019-03-27 20:19:50
誰？？？,12.07500,2019-03-27 20:22:43
kksk,54.13600,2019-03-27 20:38:34
谁？！,6.62100,2019-03-27 20:59:14
根本停不下来，mea自弹自唱实在是太美了,2.22900,2019-03-27 21:02:55
kksk,55.32600,2019-03-27 21:03:12
谁？,31.99900,2019-03-27 21:07:31
kksk,55.82100,2019-03-27 21:07:55
是回复吗,16.25400,2019-03-27 21:14:07
是爱小姐 爱小姐冲破束缚了,22.64800,2019-03-27 21:14:10
kksk,10.56600,2019-03-27 21:24:40
她真可爱,48.26300,2019-03-27 21:26:09
kksk,55.32900,2019-03-27 21:32:15
阿夸：心一郎!!!,54.34400,2019-03-27 21:35:03
kksk,24.34500,2019-03-27 21:35:09
营业声线,16.91700,2019-03-27 21:42:59
（不是自弹，是音源）,3.22200,2019-03-27 21:56:29
谁,14.72600,2019-03-27 21:57:17
ttl,15.24500,2019-03-27 22:06:04
awsl,13.22400,2019-03-27 22:12:48
？,13.22800,2019-03-27 22:16:05
咩咩！,35.27300,2019-03-27 22:26:07
誰,18.78400,2019-03-27 22:41:46
与此同时另一边：铛，铛，铛铛,23.10200,2019-03-27 22:54:07
誰？,15.34400,2019-03-27 22:57:02
谁？,16.21400,2019-03-27 23:02:28
