先笑带动后笑,588.57700,2019-01-30 00:51:26
邻里关系和谐,655.43700,2019-01-30 00:53:07
草,759.07600,2019-01-30 00:55:07
神回警告,8.97200,2019-01-30 02:33:09
有啊（确信,30.88500,2019-01-30 03:45:28
秒怂,351.03700,2019-01-30 03:44:47
草,76.45800,2019-01-30 03:46:24
草,52.48000,2019-01-30 03:45:54
加 吧 劲 骑 士,138.66600,2019-01-30 03:47:56
草,166.48500,2019-01-30 03:48:32
哈哈哈哈哈哈哈哈哈哈哈哈哈,177.74900,2019-01-30 03:48:52
草,231.76900,2019-01-30 03:49:47
草,293.24000,2019-01-30 03:50:48
哈哈哈哈哈哈哈哈哈,300.86100,2019-01-30 03:50:55
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,336.82300,2019-01-30 03:51:32
洗盘子草,400.72500,2019-01-30 03:52:44
草,765.28200,2019-01-30 03:53:17
草,394.00100,2019-01-30 03:52:29
草,449.48900,2019-01-30 03:53:34
擦盘子草,593.31300,2019-01-30 03:55:57
草草草,647.36300,2019-01-30 03:56:51
口区,761.26000,2019-01-30 03:58:45
太屑了,798.33000,2019-01-30 03:59:22
草洗盘子,837.80100,2019-01-30 04:00:02
名 场 面,13.86900,2019-01-30 04:01:54
草,747.24400,2019-01-30 04:53:14
这聊不下去了,582.77900,2019-01-30 08:16:06
-,597.16200,2019-01-30 08:16:20
草,415.01800,2019-01-30 08:48:15
草,761.62600,2019-01-30 08:50:22
草,662.30100,2019-01-30 09:05:46
线上孙狗线下孙哥,260.93600,2019-01-30 10:06:03
玩弄纯情死宅的法国女仆是屑,768.45600,2019-01-30 13:56:14
wwwwwwwwwwwwwwww,761.00900,2019-01-30 16:41:49
瘋狂生草,106.40600,2019-01-30 16:53:29
被害妄想症,20.39900,2019-01-30 18:08:30
自   闭   症,472.33900,2019-01-30 18:16:10
草,167.80600,2019-01-30 19:34:34
亚撒西,298.52600,2019-01-30 19:36:52
水友请求互动,93.25900,2019-01-30 19:50:55
加大力度,144.05900,2019-01-30 19:51:49
你的美让我想吐，我先挂了,341.60100,2019-01-30 19:55:36
草,171.18000,2019-01-30 21:18:44
草,397.16000,2019-01-30 21:22:35
彩虹屁,461.02000,2019-01-30 21:23:49
握手会草,585.26900,2019-01-30 22:03:51
草（中文）,572.44200,2019-01-30 22:05:33
呕呕呕,755.02800,2019-01-30 22:25:52
本子剧情,676.05000,2019-01-30 22:30:19
擦盘子,842.45300,2019-01-30 22:35:51
草,778.53000,2019-01-30 23:47:44
草,98.04100,2019-01-31 01:42:39
tiki,123.56100,2019-01-31 01:43:22
极道弹舌,53.14100,2019-01-31 04:01:08
请房管禁言一下主播,64.64100,2019-01-31 04:01:33
因为是用手机所以可以冲的意思,158.30100,2019-01-31 04:04:15
我也是加把劲骑士,140.73300,2019-01-31 04:15:39
wdnmd真打鸣啊都,593.08100,2019-01-31 05:20:08
得意的擦盘子,833.18200,2019-01-31 05:45:03
川剧变脸,454.60100,2019-01-31 07:24:22
屑,465.40700,2019-01-31 19:38:58
草,389.99300,2019-01-31 20:28:09
夜露死苦草,620.23800,2019-01-31 20:35:00
23333,393.59700,2019-01-31 23:47:55
草,394.56100,2019-01-31 23:53:23
哇？！,658.89000,2019-01-31 23:52:21
草,767.83000,2019-01-31 23:59:39
人间之屑,411.37800,2019-02-01 01:47:22
草（中日双语）,411.37800,2019-02-01 01:47:17
草,449.24300,2019-02-01 01:48:39
人 均 天 狗 大 时 代,438.82400,2019-02-01 01:48:20
手被打断草,564.48100,2019-02-01 01:51:27
麻吉跌ԅ(¯﹃¯ԅ),781.80000,2019-02-01 02:09:12
哈？？？,166.09300,2019-02-01 04:59:53
这位主播请珍惜你的直播间,166.81100,2019-02-01 05:00:06
草,104.30700,2019-02-01 05:05:31
笑得我嘴角疼哈哈哈哈,760.65900,2019-02-01 05:10:56
全员死宅,778.82600,2019-02-01 05:11:07
草,452.19100,2019-02-01 07:08:43
草,465.62000,2019-02-01 07:08:56
草,566.37500,2019-02-01 07:10:37
忠 言 逆 耳,42.02900,2019-02-01 08:04:01
哪怕假装黑子,838.88900,2019-02-01 09:24:24
猛擦盘子,594.28300,2019-02-01 11:46:17
一边打电话一边擦盘子的蠢女人,587.85900,2019-02-01 15:08:58
【急募】黑子,841.76300,2019-02-01 20:00:52
涕泪滂沱mea酱,772.28900,2019-02-01 23:45:38
阿韦酸了警告,747.95800,2019-02-01 23:53:28
優しいの世界,271.18900,2019-02-02 01:24:56
草,762.53800,2019-02-02 01:33:44
草,392.52100,2019-02-02 04:18:37
自闭草,467.94400,2019-02-02 04:20:10
草vvv,567.90000,2019-02-02 04:21:53
真人快打草,663.81000,2019-02-02 04:23:30
草,406.73700,2019-02-02 04:25:05
bl本草,809.47600,2019-02-02 04:26:05
假的,762.62700,2019-02-02 04:25:10
草,742.03800,2019-02-02 04:30:40
草,762.50700,2019-02-02 05:09:15
JO护车,636.98800,2019-02-02 05:57:04
可惜(指无法手冲),572.39900,2019-02-02 07:00:52
加 把 劲 骑 士,137.36600,2019-02-02 17:07:01
草,177.28600,2019-02-02 17:07:56
嗯？,163.08600,2019-02-02 17:07:38
熟 透 了,174.12900,2019-02-02 17:47:21
草,761.10900,2019-02-02 18:26:55
傻 逼 屑 女 人（直球）,486.92700,2019-02-02 21:37:31
深海哥,223.13700,2019-02-02 21:44:05
药水哥复播了？,800.35600,2019-02-02 21:44:37
深海哥你来辣,271.31700,2019-02-02 21:44:53
草（恼）,412.83200,2019-02-02 22:37:18
鉴不鉴啊,427.13800,2019-02-02 22:37:32
草,760.50100,2019-02-02 23:43:45
草,812.20400,2019-02-02 23:44:26
草,392.44900,2019-02-02 23:46:12
怂草,537.59200,2019-02-03 00:37:01
。。。不是黑子真是抱歉,258.31800,2019-02-03 03:43:05
草,167.83000,2019-02-03 03:43:48
草,412.71600,2019-02-03 03:45:45
屑女仆,427.35000,2019-02-03 03:48:30
屑，擦盘子了,655.69700,2019-02-03 03:52:37
我冲了,708.14700,2019-02-03 03:54:14
口诺吉良吉影哒,641.91800,2019-02-03 06:35:38
23333333333333,765.84400,2019-02-03 07:51:26
草,397.51600,2019-02-03 09:06:02
把窗户关上！,664.03400,2019-02-03 09:29:35
完全没有黑子啊！,460.26400,2019-02-03 09:40:26
誰？,755.14400,2019-02-03 09:45:21
？,160.85100,2019-02-03 10:46:30
