(｡╹ω╹｡)﻿小坏有爱,697.64300,2019-04-10 10:15:48
草,125.88100,2019-04-10 10:16:01
完全一致,395.56200,2019-04-10 10:16:17
这么早就是毕加索了啊,478.40600,2019-04-10 10:16:25
铁丈育,303.47300,2019-04-10 10:16:30
这好像有丶东西,394.63300,2019-04-10 10:15:39
阅读障碍者,178.60900,2019-04-10 10:15:44
草,457.81300,2019-04-10 10:15:46
阿夸犬山手冲歌回的时候透露出阿夸电脑桌面是桐乃（是糖）,610.26100,2019-04-10 10:16:57
草,373.78100,2019-04-10 10:17:01
什么，p家有规矩？指连环车祸？,673.70600,2019-04-10 10:16:36
今晚吃腊肉吧！,17.16100,2019-04-10 10:17:04
这不就会大声叫了嘛，第一题的答案,369.28500,2019-04-10 10:17:30
草,10.90000,2019-04-10 10:17:32
大喊大叫,122.11800,2019-04-10 10:17:32
所以才被这么多人爱着啊,414.62500,2019-04-10 10:17:35
mea皮卡丘说,475.61800,2019-04-10 10:17:37
[傲慢]   [自信过剩],343.52700,2019-04-10 10:16:45
bilibili.com,17.39300,2019-04-10 10:16:53
病娇？,72.33000,2019-04-10 10:18:17
TRUE,397.39300,2019-04-10 10:18:21
草,654.33800,2019-04-10 10:18:24
进取心？？？,445.90200,2019-04-10 10:18:31
hhhhhh,457.61900,2019-04-10 10:18:38
准确,385.31300,2019-04-10 10:17:55
播一休十,147.80800,2019-04-10 10:17:58
完全符合呀,387.40700,2019-04-10 10:19:09
mea的中之人找到了,477.00900,2019-04-10 10:18:49
帕 里 落 泪,546.23300,2019-04-10 10:19:38
草,67.37900,2019-04-10 10:19:52
准呀,416.36900,2019-04-10 10:20:14
对对对，我脑子不好使,523.61800,2019-04-10 10:19:53
大嘘,197.42700,2019-04-10 10:20:27
比如真的信了ADHD,44.34200,2019-04-10 10:20:28
草概念上无法理解,301.88500,2019-04-10 10:20:35
mea已经没耐心了2333,264.92700,2019-04-10 10:19:57
没错啊,535.90100,2019-04-10 10:20:00
傲  慢,348.82500,2019-04-10 10:21:22
大喊大叫的屑,376.99000,2019-04-10 10:21:50
啊夸男子说？,394.70400,2019-04-10 10:21:54
完全一致,386.68200,2019-04-10 10:21:59
指那段最难受的日子了,571.90400,2019-04-10 10:21:06
meaqua破案了,426.45700,2019-04-10 10:22:39
放大姐鸽子的女人居然说得出这种话,136.92100,2019-04-10 10:22:42
懒狗,449.41800,2019-04-10 10:23:02
是以前的咩咩，suki,23.07600,2019-04-10 10:22:13
惨 帕里 惨,679.89300,2019-04-10 10:22:15
草,212.12600,2019-04-10 10:22:17
喜欢工口  常开黄腔  真准,656.89300,2019-04-10 10:22:03
抽象女仆,480.54700,2019-04-10 10:23:33
没有（悲）,500.88600,2019-04-10 10:23:53
？,126.77800,2019-04-10 10:24:06
带逻辑学家,463.74000,2019-04-10 10:23:16
即答,250.85100,2019-04-10 10:23:25
海王的项链是谁送的呢？,198.38200,2019-04-10 10:24:42
paryi落泪,556.32100,2019-04-10 10:24:49
屑女人,528.40300,2019-04-10 10:24:21
草,196.03800,2019-04-10 10:25:20
蛮准的...,393.67300,2019-04-10 10:25:53
迫害桶子,232.19800,2019-04-10 10:26:05
理直气壮,671.70000,2019-04-10 10:26:48
我又day到了,514.11500,2019-04-10 10:27:02
您是神,694.95400,2019-04-10 10:27:20
はい（即答）,248.46700,2019-04-10 10:26:34
没记错的话 aqua说过以前很喜欢桐乃,613.38400,2019-04-10 10:26:24
homo特有逻辑,459.20300,2019-04-10 10:28:55
让无数天狗患上突击PTSD还不是坏人？,692.02600,2019-04-10 10:28:42
多谢烤肉man,394.08500,2019-04-10 10:28:44
草，这就是脑控的原因吗,419.26000,2019-04-10 10:29:57
好嚣张啊,513.29000,2019-04-10 10:31:38
带逻辑家,457.00200,2019-04-10 10:31:38
最后一段也太准了吧,394.99100,2019-04-10 10:30:59
你不嫁给我就会死(错乱),39.10700,2019-04-10 10:32:15
阿夸的桌面,618.74600,2019-04-10 10:31:54
kksk,520.08600,2019-04-10 10:32:40
地表最自由vtb,656.91300,2019-04-10 10:32:08
草,512.32700,2019-04-10 10:33:38
注意，手还没断,61.01900,2019-04-10 10:32:58
meaojo一人说又一立证明,362.70500,2019-04-10 10:35:36
P家直播还有日程表？,693.93100,2019-04-10 10:36:56
吵死了,15.97200,2019-04-10 10:36:25
抱歉，苹果官司输了,501.50900,2019-04-10 10:36:28
不是令和吗,476.18400,2019-04-10 10:38:13
俄罗斯方块 草,411.30600,2019-04-10 10:39:07
草 迫害无辜桶子,235.43800,2019-04-10 10:40:10
这是我爱你的原因啊！！！1,444.43200,2019-04-10 10:39:39
完全一致,632.06400,2019-04-10 10:41:35
草 想起她推上p库克的图了,456.90000,2019-04-10 10:41:38
平静的把人当做财布,555.33900,2019-04-10 10:40:49
完 全 一 致 ,405.05900,2019-04-10 10:42:14
这肉过保质期了吧,25.08800,2019-04-10 10:42:46
我终于知道为什么是环MEA圈了（,654.53800,2019-04-10 10:43:46
男 人（确信）,360.87400,2019-04-10 10:43:51
草,672.45100,2019-04-10 10:42:47
你就是vtuber界的救世主？,447.63500,2019-04-10 10:43:03
你说是那就是,484.84800,2019-04-10 10:44:24
丈育夫妻,320.21200,2019-04-10 10:44:46
逻辑鬼才,459.53900,2019-04-10 10:44:00
O R G 兄 贵,547.44100,2019-04-10 10:44:06
我用华为 可惜你不是任正非(错乱,499.55800,2019-04-10 10:45:19
草,386.32800,2019-04-10 10:45:37
陈叔叔草,619.54700,2019-04-10 10:45:37
最后一句太准了,402.69900,2019-04-10 10:46:02
超积极（大姐并感）,408.15800,2019-04-10 10:44:58
草,606.32100,2019-04-10 10:45:12
不愧是你,676.93400,2019-04-10 10:46:11
草 草,459.53300,2019-04-10 10:47:30
草，和他一样爱欺负老伴，完全一致,642.95400,2019-04-10 10:47:41
喜欢a v 成了,618.70700,2019-04-10 10:47:44
对应anti很多,529.25700,2019-04-10 10:48:39
mea中之人陈总说,615.42400,2019-04-10 10:49:03
