明示打钱,69.70000,2019-01-21 19:30:12
草,59.32200,2019-01-21 19:30:31
等等这是p2啊,132.02600,2019-01-21 19:30:34
草...,78.24000,2019-01-21 19:29:53
草,59.94200,2019-01-21 19:30:02
草,114.11300,2019-01-21 19:31:48
草，又抢钱,136.68900,2019-01-21 19:31:48
？？,191.09500,2019-01-21 19:31:53
草,32.41200,2019-01-21 19:32:28
这么沉重的吗，兄弟,39.18400,2019-01-21 19:32:30
debu大草,228.81000,2019-01-21 19:33:43
开始了,130.12300,2019-01-21 19:33:48
草,63.66600,2019-01-21 19:33:56
所以知道的话你倒是播啊,201.33900,2019-01-21 19:34:34
丈育天狗kana,21.74700,2019-01-21 19:34:58
欸？,191.47600,2019-01-21 19:35:02
草,84.87800,2019-01-21 19:35:05
无关心,39.66200,2019-01-21 19:34:23
草（辱骂）,127.01000,2019-01-21 19:35:53
打钱教学,73.18000,2019-01-21 19:36:10
循 循 善 诱,148.61700,2019-01-21 19:36:17
公然传销,82.18700,2019-01-21 19:35:22
开始了,68.22100,2019-01-21 19:36:53
三十分五万,140.88300,2019-01-21 19:37:05
草（中文）,136.91900,2019-01-21 19:37:19
？？？？,64.57300,2019-01-21 19:37:59
草,151.12600,2019-01-21 19:37:28
草,192.71700,2019-01-21 19:38:09
草预告,206.59200,2019-01-21 19:38:23
nmd，那你为什么不播,197.60100,2019-01-21 19:39:01
有自知之明的屑,175.17300,2019-01-21 19:38:44
草,67.20500,2019-01-21 19:40:43
草,63.55400,2019-01-21 19:41:19
久等了,5.46200,2019-01-21 19:41:22
？,64.20200,2019-01-21 19:41:24
啦啦,2.58000,2019-01-21 19:41:26
草 抢钱主播,146.18000,2019-01-21 19:42:13
MEA能幸福的话我也会觉得幸福,124.06500,2019-01-21 19:42:43
打钱,52.98700,2019-01-21 19:42:45
草,64.23800,2019-01-21 19:43:15
明 抢 了,132.36700,2019-01-21 19:43:32
手冲{即答},47.71600,2019-01-21 19:43:33
草,64.27000,2019-01-21 19:43:51
太沉重了,48.71100,2019-01-21 19:42:59
你问错人了呀大兄弟,48.49700,2019-01-21 19:44:23
30天5万,126.94600,2019-01-21 19:44:51
草,71.40600,2019-01-21 19:44:04
电话诈骗草,83.30100,2019-01-21 19:44:10
草,152.50500,2019-01-21 19:44:13
诈骗现场,87.76600,2019-01-21 19:45:23
草，那么多,129.19100,2019-01-21 19:45:25
教授天狗思想,156.04100,2019-01-21 19:45:55
草,58.02500,2019-01-21 19:45:04
这是什么新型的电话诈骗？,89.04000,2019-01-21 19:46:29
