哇,2.61800,2018-09-22 05:01:43
冲冲冲,31.28000,2018-09-22 05:02:07
真一分钟,2.35600,2018-09-22 05:12:30
草,104.26100,2018-09-22 05:17:48
杠上开花哪有那么简单,59.15800,2018-09-22 05:21:11
←草(双关,93.37100,2018-09-22 05:21:15
自由的进出（意味深）,86.07800,2018-09-22 05:21:48
擦盘子,76.58900,2018-09-22 05:26:06
 希 望 之 花 ,65.88500,2018-09-22 05:34:25
草,87.21800,2018-09-22 05:39:47
草,81.26200,2018-09-22 05:49:51
然后手冲了,56.89700,2018-09-22 06:03:04
打（手冲）,36.17700,2018-09-22 06:09:34
草,14.41600,2018-09-22 06:11:37
草,81.74200,2018-09-22 06:12:09
草,67.37200,2018-09-22 06:21:15
岭上开hooooo↗,44.72800,2018-09-22 06:42:41
岭上开火,15.79500,2018-09-22 06:52:18
岭上开冲,94.99000,2018-09-22 06:59:03
打手冲,69.71200,2018-09-22 07:06:03
2、开放，公开。任何人均可自由地进出。,84.99200,2018-09-22 07:09:48
草,17.89200,2018-09-22 07:12:23
kksk,76.35500,2018-09-22 07:15:52
擦盘子sk,91.36300,2018-09-22 09:06:50
久  等  了,68.15900,2018-09-22 09:08:15
传统艺能,69.71600,2018-09-22 09:08:27
久  等  了,55.53000,2018-09-22 09:07:45
有没有双重擦盘子,92.77700,2018-09-22 09:36:02
草,15.74000,2018-09-22 10:33:02
岭上开冲（指下山）,82.39200,2018-09-22 10:38:26
文 盲 女 仆,69.40000,2018-09-22 11:47:04
公车女仆草,94.16900,2018-09-22 19:38:05
草,15.23100,2018-09-22 21:05:45
领上开花,20.64200,2018-09-22 21:05:56
擦盘子,79.82800,2018-09-22 21:07:21
vtuber人均丈育,69.73800,2018-09-22 21:56:52
岭上开火！！！,1.74000,2018-09-22 23:45:29
传统艺能,77.54000,2018-09-23 00:58:39
开放（那种方面）,95.03200,2018-09-23 01:14:18
草,21.21900,2018-09-23 04:56:36
草,18.45700,2018-09-23 08:39:10
岭 上 开 花,55.14400,2018-09-23 08:39:47
屑,88.29700,2018-09-23 08:40:20
草,17.93800,2018-09-23 22:10:57
祖传擦盘子,77.70800,2018-09-23 22:12:12
草,14.78200,2018-09-23 22:50:57
传统艺能,77.87100,2018-09-24 22:31:40
草,17.09400,2018-09-26 02:33:04
草,104.55000,2018-09-26 19:34:00
花（huo）,43.78300,2018-09-29 03:43:25
岭上开冲草,88.84900,2018-10-01 09:33:54
草,14.28000,2018-10-02 22:25:06
祖传笑声,18.80400,2018-10-05 05:29:27
痴女,86.62400,2018-10-05 05:30:46
开放女仆是屑,92.79100,2018-10-05 10:00:16
草生,23.70800,2018-10-05 19:31:42
草,93.71100,2018-10-06 04:41:27
草,84.07100,2018-10-06 04:41:13
草,19.00800,2018-10-08 05:01:01
岭上开放,23.52400,2018-10-08 21:37:54
没有中只有二,88.23000,2018-10-08 21:39:46
丈育主播,84.50900,2018-10-11 10:29:12
洗牌（幻听）,68.57200,2018-10-11 21:42:48
传统艺能,85.06600,2018-10-12 08:12:48
天 才 麻 将 少 女,33.37600,2018-10-14 03:16:44
草,31.54100,2018-10-15 17:40:06
