6666666666666666666,206.45700,2019-04-19 01:37:19
666,209.27400,2019-04-19 03:32:54
awsl,70.74300,2019-04-19 04:31:59
awsl,76.99400,2019-04-19 04:32:05
emmmm,88.14400,2019-04-19 04:32:16
233333,99.43800,2019-04-19 04:32:28
6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,215.55200,2019-04-19 04:34:39
awsl,117.85600,2019-04-19 04:49:05
666666666666666666666666666666666666666666666666666666666666666666666666666666666666,208.70000,2019-04-19 04:52:31
666666•666666•666666•666666•666666,206.34000,2019-04-19 04:52:06
66666666666666666666666666666666666666666666666666666666,207.47500,2019-04-19 06:15:19
awsl,72.44500,2019-04-19 06:38:46
666666,217.12600,2019-04-19 06:41:22
6666666,209.58700,2019-04-19 06:51:32
666666666666666666666,210.54700,2019-04-19 07:00:16
6666666,206.38100,2019-04-19 07:48:07
666666,224.69600,2019-04-19 08:25:14
66666666666666666,216.13500,2019-04-19 08:27:49
6666666666666666666666666666666,207.91800,2019-04-19 08:41:08
66666666666666666666666666666666,215.70900,2019-04-19 09:59:29
6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,207.89300,2019-04-19 10:07:18
6666666,207.63600,2019-04-19 11:28:57
awsl,127.35200,2019-04-19 13:30:29
awsl,171.89200,2019-04-19 13:31:17
666666666666666666666666666666666666666666666666666666666666666,205.35700,2019-04-19 15:19:26
666666666666666666666666666666666666666666666666666666,206.92200,2019-04-19 15:46:07
可可nb,69.41200,2019-04-19 16:22:56
6666666666666666666,208.43200,2019-04-19 16:27:11
haha,28.13400,2019-04-19 16:59:19
haha～～～,41.11900,2019-04-19 16:59:45
真实！,98.99600,2019-04-19 17:01:26
66666666666,206.95500,2019-04-19 17:58:55
！！！！！！！！！！！,79.15300,2019-04-19 18:11:23
6666666666666666666,208.84000,2019-04-19 18:17:18
我去？,114.18200,2019-04-19 18:32:47
666,210.18600,2019-04-19 19:11:35
666666,211.31700,2019-04-19 19:34:19
66666666666666666666666666666666666666666,208.84900,2019-04-19 21:01:45
WTF,73.57100,2019-04-19 21:13:35
6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,215.02700,2019-04-19 21:16:27
66666,163.31200,2019-04-19 21:21:03
6666666,207.53200,2019-04-19 21:21:51
66666666,205.58700,2019-04-19 21:28:49
666666666666666666666666666666666666666666666666666666666666,206.86900,2019-04-19 21:30:41
你号没了,190.87200,2019-04-19 21:46:01
²³³³³³³　　6666666666　　　厉害了23333　　 ²³³³³³³³³³³　　 2333　　 666666　　　　 ²³³　 666　　太牛了！！　　 ²³³³³³³,209.15500,2019-04-19 21:50:24
²³³³³³³　　6666666666　　　厉害了23333　　 ²³³³³³³³³³³　　 2333　　 666666　　　　 ²³³　 666　　太牛了！！　　 ²³³³³³³,222.27500,2019-04-19 21:50:43
本~子~预~定,5.23200,2019-04-19 21:51:27
awsl,77.39200,2019-04-19 21:52:47
awsl,120.03200,2019-04-19 21:53:32
可以模仿蔡徐坤打球吗？,89.11300,2019-04-19 21:54:00
6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,206.59200,2019-04-19 21:55:20
666,206.34400,2019-04-19 21:54:23
6666,216.16300,2019-04-19 21:54:23
66666666666666666666666666666666666666666666666666666666666,206.69400,2019-04-19 21:58:25
鸡你太美,49.15500,2019-04-19 22:02:42
66666666666,209.06700,2019-04-19 22:03:16
66666666666666,210.33500,2019-04-19 22:04:49
卧槽！,75.22900,2019-04-19 22:08:08
卧槽卧槽卧槽卧槽卧槽卧槽,152.50100,2019-04-19 22:09:08
666666666666666666,210.03300,2019-04-19 22:18:26
:66666,217.17800,2019-04-19 22:20:10
awsl,61.35300,2019-04-19 22:20:23
awsl,120.27300,2019-04-19 22:21:24
66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,207.77600,2019-04-19 22:22:21
awsl,176.19300,2019-04-19 22:22:25
awsl,128.31300,2019-04-19 22:21:35
66666666666666666666666666666666666666666666666666666,206.15300,2019-04-19 22:23:05
6666666666666666666666,208.05800,2019-04-19 22:27:54
谁？,57.79500,2019-04-19 22:32:57
谁？,76.31900,2019-04-19 22:33:15
666666,207.86200,2019-04-19 22:35:20
6666666666666666666666666666666666666666666666666666666666,208.93100,2019-04-19 22:41:28
这个声音。。。。你不是米路可,69.22700,2019-04-19 22:42:35
少拿原版来骗我,161.35400,2019-04-19 22:43:47
6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666636666666666,212.69400,2019-04-19 22:45:09
666666666,206.57400,2019-04-19 22:44:37
6666666666,205.65900,2019-04-19 22:47:24
6666666666666,212.30200,2019-04-19 22:51:50
66666666,218.93300,2019-04-19 22:54:13
666666666666,207.50900,2019-04-19 23:02:38
6+666666666666666666666666666666666666666666666666666,210.38800,2019-04-19 23:05:15
你发过视频了！,152.32200,2019-04-19 23:10:35
666666666666666666666,206.09300,2019-04-19 23:17:06
666666,211.47200,2019-04-19 23:18:47
五毛钱特效,71.35000,2019-04-19 23:21:11
恋爱循环,56.20300,2019-04-19 23:20:47
666666666,210.14400,2019-04-19 23:23:15
