第一哎！！！,12.42300,2019-03-15 05:00:52
第前十,15.17800,2019-03-15 05:00:55
111,26.75500,2019-03-15 05:01:01
第一个，本子预订,6.27500,2019-03-15 05:01:05
本~子~预~订,0.43500,2019-03-15 05:01:37
放心米露可大人，我一定会保护你的！,51.61700,2019-03-15 05:01:59
后街女孩？？,72.45300,2019-03-15 05:02:07
过来抓只狼……,24.37800,2019-03-15 05:02:09
刚刚,14.74900,2019-03-15 05:02:10
这,45.07600,2019-03-15 05:01:32
握狗爪,105.42800,2019-03-15 05:02:52
弹幕第一,120.27000,2019-03-15 05:02:53
μ's,47.39200,2019-03-15 05:02:58
这一点小礼物请你收下,74.18300,2019-03-15 05:03:00
我们(*´∀｀)ﾉ☡ฺヽ(´∀｀*),12.55500,2019-03-15 05:03:04
不知道诶,34.71500,2019-03-15 05:02:27
逐渐屑化,91.97600,2019-03-15 05:03:19
钞能力,84.55500,2019-03-15 05:03:19
剧情脑补中，笑容逐渐bt,72.05500,2019-03-15 05:02:29
受而放松,1.11500,2019-03-15 05:04:09
真早,13.29400,2019-03-15 05:04:14
米露可真实大会,12.83200,2019-03-15 05:04:33
后街女孩既视感,83.04400,2019-03-15 05:04:53
哈哈哈哈哈哈哈哈,128.09900,2019-03-15 05:04:57
你好骚啊,60.66800,2019-03-15 05:05:04
嗯?!难得这么前,130.87300,2019-03-15 05:05:12
看我刷到了什么,0.00000,2019-03-15 05:05:18
二哈在想屁吃  哈哈哈,82.35500,2019-03-15 05:05:18
你好骚啊,89.56300,2019-03-15 05:05:33
看这里，看这里，能做一个wink吗？,137.86300,2019-03-15 05:05:34
我是从三次元来的，这些信请麻烦帮我转交给梦梦奈，拜托了,112.72500,2019-03-15 05:04:40
来啦来啦,16.71500,2019-03-15 05:05:41
BGM是缪斯？,33.67500,2019-03-15 05:06:26
我要一直保护梦梦奈,53.91500,2019-03-15 05:07:04
你好骚啊。,183.13800,2019-03-15 05:07:06
我第一个,50.51500,2019-03-15 05:06:46
你好骚啊，。,204.74700,2019-03-15 05:07:28
giao!,34.35200,2019-03-15 05:07:31
那好吧~,110.23500,2019-03-15 05:07:33
这是给你的礼物,75.11500,2019-03-15 05:07:34
⊙∀⊙！,173.88300,2019-03-15 05:07:46
BGM爱直播？,28.74600,2019-03-15 05:07:47
你好骚啊。。。,175.41100,2019-03-15 05:06:59
mea化可还行,96.87500,2019-03-15 05:08:09
哈哈哈哈哈,180.15700,2019-03-15 05:07:52
印你的狗头,155.06600,2019-03-15 05:08:21
才发现就297播放量,264.03900,2019-03-15 05:08:23
本子可待,276.37600,2019-03-15 05:08:31
粗鄙之语逐渐增多,180.99500,2019-03-15 05:08:45
⊙∀⊙！,236.18900,2019-03-15 05:08:48
那不一定哦  hhhhh,211.46200,2019-03-15 05:07:50
你还真是过不了,263.90900,2019-03-15 05:09:16
2333333333,298.22500,2019-03-15 05:08:57
哈哈哈,275.01000,2019-03-15 05:09:27
你看这件衣服好看吗？上面还有你的照片呢！,143.40500,2019-03-15 05:09:48
能不能给我一个wink啊啊啊啊啊啊啊啊,136.80500,2019-03-15 05:09:49
