1,4.85500,2019-03-01 04:01:53
111,10.02300,2019-03-01 04:02:11
1,7.48900,2019-03-01 04:01:20
90,14.90100,2019-03-01 04:02:48
本子！我来了！,16.40700,2019-03-01 04:02:51
西石,86.03900,2019-03-01 04:03:06
这个瞬间！,82.25200,2019-03-01 04:03:07
666,116.77900,2019-03-01 04:03:20
口胡了！,82.25200,2019-03-01 04:03:22
播放1,4.27900,2019-03-01 04:02:24
米露可过气了？？14条弹幕,53.02200,2019-03-01 04:03:51
二哈真厉害,80.26400,2019-03-01 04:03:29
？,59.17300,2019-03-01 04:04:19
关上前200的大门,2.74400,2019-03-01 04:04:19
啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦阿拉啦啦啦啦拉拉面,119.54700,2019-03-01 04:04:20
66666666,117.18600,2019-03-01 04:04:22
没人吗,47.26400,2019-03-01 04:04:32
承包处女屏,65.60300,2019-03-01 04:03:38
本~子~预~定~,1.67300,2019-03-01 04:03:42
1,8.75700,2019-03-01 04:03:43
处女屏！！！（第一次那么早）,0.86500,2019-03-01 04:03:46
你这只哈士奇在这说什么说,33.60200,2019-03-01 04:05:05
66666,123.90300,2019-03-01 04:05:14
没人？？？,51.13000,2019-03-01 04:04:40
1.5倍新世界,91.65900,2019-03-01 04:05:29
发现错误:十四,84.85700,2019-03-01 04:05:38
有人吗,95.46700,2019-03-01 04:05:40
好像念错了一个,93.03500,2019-03-01 04:05:40
好短,236.92600,2019-03-01 04:06:17
367,10.12400,2019-03-01 04:06:24
二倍观看极佳,73.08300,2019-03-01 04:06:36
20.05,103.05400,2019-03-01 04:05:47
哭了,118.73300,2019-03-01 04:05:40
1,243.12400,2019-03-01 04:05:54
一脸懵逼,114.39300,2019-03-01 04:07:11
金坷垃～,147.51600,2019-03-01 04:07:13
367,11.32800,2019-03-01 04:07:17
367,10.33800,2019-03-01 04:06:46
简单翻译过来不就是：知之为知之，不知为不知，是知也,201.23100,2019-03-01 04:07:01
367,4.59600,2019-03-01 04:07:03
66666666666,183.73900,2019-03-01 04:07:04
短,233.15500,2019-03-01 04:08:29
本~子~放~送,0.53200,2019-03-01 04:08:41
少女折寿中……,132.89500,2019-03-01 04:07:57
听懂了,124.76400,2019-03-01 04:09:27
666666,120.27300,2019-03-01 04:08:57
日语有点像钉宫(๑❛ᴗ❛๑),214.87200,2019-03-01 04:09:36
539,7.55400,2019-03-01 04:09:36
539,17.61400,2019-03-01 04:09:50
贝～瓦～儿～歌～,3.67800,2019-03-01 04:09:12
药口令,29.40200,2019-03-01 04:09:15
口住,64.57300,2019-03-01 04:10:24
？？？？？,176.58300,2019-03-01 04:10:26
666,20.23900,2019-03-01 04:10:29
目瞪口呆,116.55400,2019-03-01 04:10:46
老婆又回来了,25.57600,2019-03-01 04:10:50
