成为王,108.72400,2018-11-11 18:13:31
你的名字,99.98700,2018-11-11 18:14:13
泪目,411.23600,2018-11-11 18:23:15
粤语好野,106.98500,2018-11-11 18:27:21
明示了,51.20300,2018-11-11 18:27:05
骚,91.92300,2018-11-11 18:40:51
现场怪,98.47200,2018-11-11 18:41:21
不不不，wuli李光人真的是可爱的男孩子,239.45400,2018-11-11 18:43:50
穿越的是decade吧,23.28500,2018-11-11 18:43:21
刚刚看完zio第十集,138.23800,2018-11-11 18:46:33
(ಡωಡ) 胜利的法则决定了,39.38700,2018-11-11 18:47:23
(›´ω`‹ )ZI O,21.46700,2018-11-11 18:46:45
真骨雕（滑稽）(ಡωಡ) ,55.38700,2018-11-11 18:47:53
233333333,109.66700,2018-11-11 18:49:17
王♂(ಡωಡ) ,99.90700,2018-11-11 18:49:00
女主角正解,179.02400,2018-11-11 18:50:50
李光人ԅ(¯ㅂ¯ԅ),227.46400,2018-11-11 18:51:50
这一掌有几顿,253.54500,2018-11-11 18:52:28
(ಡωಡ) ,288.26500,2018-11-11 18:53:06
（｡ò ∀ ó｡）,337.82700,2018-11-11 18:54:04
gay子٩( 'ω' )و ,300.78500,2018-11-11 18:53:26
_(:з」∠)_二叔的变胖史,344.62500,2018-11-11 18:54:24
也感谢渡边叔qwq,393.86500,2018-11-11 18:55:44
qwq感谢二叔,393.86500,2018-11-11 18:55:26
(๑•́ωก̀๑),435.36300,2018-11-11 18:56:27
凹凸曼也是,337.80000,2018-11-11 18:57:37
日本好怪兽,282.89900,2018-11-11 19:14:54
姬o,38.15700,2018-11-11 19:24:23
(*´◐∀◐`*)woc在兽耳看看骑士,37.13100,2018-11-11 19:28:07
现场怪,72.16600,2018-11-11 19:28:42
又在现场了,84.92300,2018-11-11 19:29:02
哈哈哈哈哈哈,215.76800,2018-11-11 19:31:14
仁不是我杀的,233.19700,2018-11-11 19:31:31
本子预订,19.85500,2018-11-11 19:31:38
很行！,287.52900,2018-11-11 19:33:26
哈哈,105.39500,2018-11-11 19:32:43
本子预定～,0.26900,2018-11-11 19:47:03
さ、実験を始めよか。,39.04800,2018-11-11 19:48:34
变身！,293.91400,2018-11-11 19:53:30
有谁发现王小明在边上只有个边露出来,24.03300,2018-11-11 19:54:30
decade：今天不是我变成表就是你变成卡,23.41000,2018-11-11 20:02:06
771,10.69000,2018-11-11 20:04:58
沃公公,129.48900,2018-11-11 20:12:50
女主好评,183.48900,2018-11-11 20:13:57
秀呀,212.76800,2018-11-11 20:14:31
友谊♂,323.54200,2018-11-11 20:14:18
2333,115.32800,2018-11-11 20:16:14
那我就抱走,62.52900,2018-11-11 20:17:08
23333333,191.58400,2018-11-11 20:17:45
2068是假面骑士zio，而2069是铠甲勇士捕将，怎么感觉有点巧,153.67600,2018-11-11 20:19:49
我不信，我不信,319.36400,2018-11-11 20:22:13
高产啊,13.26800,2018-11-11 20:25:41
哈哈哈,100.55800,2018-11-11 20:25:46
米露可好可爱,112.21500,2018-11-11 20:25:54
梦梦奈可爱,424.59100,2018-11-11 20:26:18
铠武？,359.92300,2018-11-11 20:27:11
有生之年系列,13.62800,2018-11-11 20:29:10
我不信！我要把它当基番看,323.00900,2018-11-11 20:29:23
米路可真可好可爱,206.67100,2018-11-11 20:32:23
泪目,404.76600,2018-11-11 20:34:20
很行可还行,288.23800,2018-11-11 20:35:29
不是杀死，而是想找男主搅基,162.35000,2018-11-11 20:35:53
这不是我的米路可,420.74300,2018-11-11 20:35:57
投币～,429.94600,2018-11-11 20:38:17
谢谢二叔,409.73700,2018-11-11 20:39:43
日本高中生个个都是能毁灭世界的存在,94.56900,2018-11-11 20:40:03
精分现场,184.84400,2018-11-11 20:42:15
不，那个红色机器人是男主,160.90900,2018-11-11 20:41:26
米露可的动作好到位啊,281.91700,2018-11-11 20:47:03
听不懂啊，我的可可,247.93900,2018-11-11 20:49:55
233333333333,196.45700,2018-11-11 20:50:31
我哭了，你们呢,398.81000,2018-11-11 20:51:21
←faiz牌手表枪,225.01400,2018-11-11 20:56:13
碰瓷啊！,228.24900,2018-11-11 20:57:52
我信你个鬼，你个老头坏的很,324.45100,2018-11-11 20:59:14
我常磐庄五只想过正常的生活,96.04700,2018-11-11 21:01:05
都好可爱啊，我死了,430.36900,2018-11-11 21:02:26
感谢二叔以及所有的皮套演员,397.54200,2018-11-11 21:04:56
泪目,412.20100,2018-11-11 21:12:04
骚话,54.40700,2018-11-11 21:13:14
今晚吃烤肉吧,41.65600,2018-11-11 21:18:21
来打厨立马就滚进来了,5.56800,2018-11-11 21:17:33
总结的过于精炼233,97.89500,2018-11-11 21:18:43
23333,192.41500,2018-11-11 21:20:17
店长：今晚谁敢吃烤肉？,208.57900,2018-11-11 21:21:57
二叔nb,357.64000,2018-11-11 21:24:27
二叔辛苦了,397.68500,2018-11-11 21:24:52
♪ 加油加油! ♪ミ ゛ミ ∧＿∧ ミ゛ミミ ミ ( ・∀・ )ミ゛ミ゛゛ ＼　　　／゛゛　　 　i⌒ヽ ｜　　 　 (＿) ノ　　　　　 ∪,211.96800,2018-11-11 21:27:08
　┌───────────┐　│通知：　 　    │　│今天晚上不上  |　│晚自习。 　    │　  (ﾖ─-∧＿∧─-E)　  ＼（* ´∀｀）／　 　 Y 　　　 Y,224.91400,2018-11-11 21:28:57
刚刚出门被人打了，求安慰…｡ 　　  ∧＿∧｡ﾟ　ﾟ 　(ﾟ ´Д｀ﾟ)っﾟ　　　(つ　　/　　 　|  （⌒）　　　 し⌒,224.91400,2018-11-11 21:29:05
？！,198.27900,2018-11-11 21:29:14
很行啊啊,299.58000,2018-11-11 21:32:28
Time Mazine ,132.93700,2018-11-11 21:36:58
我哭了，你们呢,393.94600,2018-11-11 21:38:15
粤语还行……,108.36100,2018-11-11 21:40:11
本子预定,1.46900,2018-11-11 21:44:57
啊啊啊,323.88000,2018-11-11 22:02:34
你好骚啊,120.98000,2018-11-11 22:19:07
王小明：嗯 新的卡牌看起来不错,25.56900,2018-11-11 22:39:31
faiziphone啊,235.74300,2018-11-11 22:52:17
一基一给,315.94500,2018-11-11 22:53:37
哭了,396.71700,2018-11-11 22:54:58
？？？,53.63100,2018-11-11 22:54:38
一起穿过平成之雨,436.20700,2018-11-11 22:55:38
似李，大内高手，沃公公!,276.54400,2018-11-11 23:02:21
米露可，想想你的原型,169.58200,2018-11-11 23:18:39
哔了狗,174.06200,2018-11-11 23:18:47
我一开门就看到常威在打来福,252.70200,2018-11-11 23:20:34
响鬼一开始都不是假面骑士,353.45100,2018-11-11 23:22:47
砸瓦鲁多！,222.97700,2018-11-11 23:28:58
我表示没看过……,404.64900,2018-11-11 23:29:35
最后的平成，伤感了,404.43700,2018-11-11 23:31:00
bgm是什么求告知,395.01700,2018-11-11 23:30:38
俺，参上!,10.86200,2018-11-11 23:41:39
本子预订,5.12100,2018-11-11 23:41:40
突然泪目，感人,392.78800,2018-11-11 23:47:52
镶钻的。一炮八万呐。,92.68900,2018-11-11 23:52:42
基友？,39.19700,2018-11-11 23:58:04
腰腰。,395.48200,2018-11-11 23:59:25
是真的，我是揣在Exaid屁股里的无敌卡带,62.34700,2018-11-12 00:06:34
哈哈哈哈哈哈,200.62800,2018-11-12 00:11:52
好坏好坏的,129.15400,2018-11-12 00:12:12
抱走左上角的梦梦奈,422.52700,2018-11-12 00:16:46
死我也要追完这一部,407.79500,2018-11-12 00:25:21
我勒个去！！,140.79500,2018-11-12 00:33:37
谢谢二叔,416.58700,2018-11-12 00:43:02
这个照片真的是...,318.92900,2018-11-12 00:44:24
突然泪目,400.00700,2018-11-12 00:44:40
泪目,406.88900,2018-11-12 00:44:47
本子预定,5.85000,2018-11-12 00:53:08
东都爱情故事,169.98700,2018-11-12 00:54:37
泪目,412.13000,2018-11-12 01:01:50
是东大妈想要晒皮套了,338.35100,2018-11-12 01:03:49
66666666,142.11700,2018-11-12 01:09:45
噗,108.66600,2018-11-12 01:09:12
女主角好评,182.92600,2018-11-12 01:10:26
与基友决一死战,302.49000,2018-11-12 01:11:29
说的好,313.11100,2018-11-12 01:12:36
突然煽情……,392.95000,2018-11-12 01:13:00
王小明,37.18600,2018-11-12 01:13:52
金表哥,44.75800,2018-11-12 01:20:46
不，岁月是把猪饲料,367.59300,2018-11-12 01:21:55
快看，蝙蝠怪人混进来了,337.07800,2018-11-12 01:26:03
妙啊！,194.76800,2018-11-12 01:35:06
骚话AI,114.73700,2018-11-12 01:41:12
发起攻鸡,142.76800,2018-11-12 01:41:49
高产,6.03900,2018-11-12 01:43:45
米露可厉害,205.61800,2018-11-12 01:48:57
不是东都爱情故事么,185.24700,2018-11-12 01:49:43
突然煽情,393.34700,2018-11-12 01:50:41
好了，现在开始每集都有的煽情环节,339.59200,2018-11-12 01:52:20
假面骑士gay,300.04700,2018-11-12 01:51:45
谢谢二叔,404.98200,2018-11-12 01:53:03
骑士自古是基番,197.48700,2018-11-12 01:56:09
世界第一的皮套演员二叔!,402.13900,2018-11-12 01:57:11
厉害了,424.82400,2018-11-12 01:59:57
神♂奇,325.93700,2018-11-12 02:01:55
这个哔,89.08500,2018-11-12 02:04:20
大爱biuld,35.34900,2018-11-12 02:04:27
哔刘德这个标准的日式英语,219.88600,2018-11-12 02:06:31
很行,293.47200,2018-11-12 02:07:45
泪目,403.12000,2018-11-12 02:08:35
泪目,395.30900,2018-11-12 02:10:41
excited雕像,63.44900,2018-11-12 02:14:58
我枯了，你们呢？,402.32200,2018-11-12 02:17:19
w的精分现场,353.80500,2018-11-12 02:21:02
还有电王的精分。。,357.50000,2018-11-12 02:22:10
合情合理.jpg,178.34000,2018-11-12 02:22:55
永德叔:终于！终于要熬到头了！,349.24100,2018-11-12 02:26:21
铠武也是二叔，傻橙身高不够,367.67300,2018-11-12 02:27:16
米露可骚话越来越多。而且是一套一套的,81.68800,2018-11-12 02:29:07
2333333,200.14100,2018-11-12 02:29:33
梦梦奈是我的，不服来战,430.57100,2018-11-12 02:31:44
突然泪目,395.62900,2018-11-12 02:34:04
铠武又不是吧,363.63300,2018-11-12 02:49:57
聽成dio…,37.01900,2018-11-12 02:52:34
谢谢二叔,408.02400,2018-11-12 02:53:30
啊啊啊啊啊啊啊啊，骚话米露可,85.46900,2018-11-12 02:53:43
假面骑士Amazons的梗,216.06700,2018-11-12 03:02:54
二叔:永德想当主骑不,354.70600,2018-11-12 03:04:05
人家就是偏科,96.60100,2018-11-12 03:04:46
谢谢二叔了~,414.56100,2018-11-12 03:05:34
谢谢二叔,406.94700,2018-11-12 03:06:09
粤语还行hhhh,112.54700,2018-11-12 03:09:33
感谢二叔,411.58600,2018-11-12 03:10:29
二叔辛苦了,424.73400,2018-11-12 03:10:42
不按常理出牌hhhh,236.42700,2018-11-12 03:11:47
结果ZIO就被白仓毁了,335.04200,2018-11-12 03:11:18
电王。。,366.59800,2018-11-12 03:12:44
高中生有普通人???,95.73600,2018-11-12 03:13:52
二叔是最专业的！！,392.57100,2018-11-12 03:14:50
皮，真的皮,90.78700,2018-11-12 03:19:56
米露可稳中带皮，皮中带秀！,112.29100,2018-11-12 03:21:24
梦梦奈好可爱,436.57800,2018-11-12 03:22:03
接下来是我的舞台！,17.52900,2018-11-12 03:32:56
本子预定本子预定。,115.90500,2018-11-12 03:35:39
粤语好评,115.20800,2018-11-12 03:35:21
基兔同龙,322.00900,2018-11-12 03:38:22
时间的刀，二叔的腰,403.03300,2018-11-12 03:40:33
zio:我要成为粤西大魔王！,27.78500,2018-11-12 03:41:53
我是build雕像,55.83900,2018-11-12 03:43:21
又基又gai哈哈哈哈(ಡωಡ)hiahiahia ,312.00900,2018-11-12 03:43:33
泪目，谢谢二叔,395.66200,2018-11-12 03:47:35
店长飞刀警告,205.70500,2018-11-12 03:50:00
本子预定~,0.12600,2018-11-12 03:53:14
 粤语,109.36200,2018-11-12 03:54:39
嘤嘤嘤,410.22600,2018-11-12 03:54:03
该来的总会来的,3.94900,2018-11-12 03:56:49
我大表哥,46.60900,2018-11-12 04:01:59
bgm是四仔的2333,24.79000,2018-11-12 04:02:16
我家二哈不可能这么煽情,412.68800,2018-11-12 04:04:29
世界第一的皮套演员二叔,402.27500,2018-11-12 04:13:10
我 教 你 登 短 郎,198.04900,2018-11-12 04:17:39
bgm犯规,397.45600,2018-11-12 04:22:58
女主好评,176.90500,2018-11-12 04:25:45
在decade里面穿了空我和响鬼的皮套，也算演过所有平成主骑了,353.19200,2018-11-12 04:30:57
突然泪目,401.06700,2018-11-12 04:30:08
鸡哦,20.71500,2018-11-12 04:30:11
日式英语,184.58400,2018-11-12 04:32:43
啊！,77.64800,2018-11-12 04:33:15
啊？这个比？,77.64800,2018-11-12 04:33:26
真的这个枪是faiz的特效,237.78900,2018-11-12 04:38:25
一定要看完,421.71600,2018-11-12 04:41:29
这句话是日语吗？,36.69800,2018-11-12 04:44:27
又开始虐飞彩，这是第三遍了,393.44900,2018-11-12 04:44:51
突然意识到不对,54.30300,2018-11-12 04:45:44
全程看着米露可,199.97400,2018-11-12 04:48:01
傻橙！,31.57400,2018-11-12 05:00:05
