前排？？？？,7.79700,2019-01-18 04:01:07
1,14.04700,2019-01-18 04:01:21
本~子~预~定,1.44900,2019-01-18 04:01:47
好前,28.61900,2019-01-18 04:01:55
播放1,5.45800,2019-01-18 04:01:56
来了来了……,13.44500,2019-01-18 04:03:07
好早啊,8.71800,2019-01-18 04:02:30
亚索？快乐？,103.83600,2019-01-18 04:04:06
不能玩亚索是什么鬼…,101.10700,2019-01-18 04:04:23
前,8.54900,2019-01-18 04:04:36
你们住B站吗,1.20400,2019-01-18 04:03:42
啊啊啊啊是S妹！！！太可爱了！awsl,127.18600,2019-01-18 04:05:21
本子预订,35.01300,2019-01-18 04:05:33
114,38.01800,2019-01-18 04:04:53
哈哈这个捂嘴说话好可爱,151.37600,2019-01-18 04:04:55
本～子～预～定,0.40800,2019-01-18 04:06:35
托儿索 绝了,176.22200,2019-01-18 04:06:48
快乐就完事了,180.00300,2019-01-18 04:05:57
本~子~预~定,8.76800,2019-01-18 04:07:42
看过欸！！忘记在哪看的了……,28.22500,2019-01-18 04:07:11
。。。这bgm。。。有点东西诶,360.58400,2019-01-18 04:08:24
实在是太可爱了,146.48900,2019-01-18 04:08:36
给我哭,380.42800,2019-01-18 04:08:04
本~子~预~定~,1.80900,2019-01-18 04:09:10
666,181.78900,2019-01-18 04:09:15
397,12.04000,2019-01-18 04:10:29
397,7.22100,2019-01-18 04:10:23
本~子~预~定~,4.16500,2019-01-18 04:11:36
啊,153.34200,2019-01-18 04:11:48
捷德。。。。。,346.48100,2019-01-18 04:11:18
夭寿啦，二哈会作诗啦,379.14900,2019-01-18 04:12:50
哈哈哈,184.62100,2019-01-18 04:13:35
上面彈幕也太會破壞氣氛了,413.95900,2019-01-18 04:13:36
猛男落泪,378.44800,2019-01-18 04:15:38
你阔爱,173.96800,2019-01-18 04:16:05
本～子～预～订(ಡωಡ),1.52900,2019-01-18 04:16:07
本~子~预~定~,4.13000,2019-01-18 04:16:35
捷德奥特曼纯音乐！,367.64900,2019-01-18 04:15:48
骚到不行,332.68600,2019-01-18 04:16:44
路鸣泽:人的一生会死三次,409.14900,2019-01-18 04:16:45
发一个弹幕（之前气氛太好了，不敢打破，怕二哈咬我）,428.93300,2019-01-18 04:18:08
孤儿可还行,188.62700,2019-01-18 04:18:15
你们的手都在干嘛,78.36900,2019-01-18 04:19:50
我看过  很不错,22.91500,2019-01-18 04:20:35
等一下，为什么会是亚索?,102.26600,2019-01-18 04:20:57
923,9.82700,2019-01-18 04:21:04
上面的爱玩亚索，别管他,421.94700,2019-01-18 04:22:30
就像是阴阳先生去阴市（人界与地府的中转站）办事（带鬼去这一类），一个相差踏错就嗝屁着凉,172.88600,2019-01-18 04:22:54
？啊,103.19800,2019-01-18 04:23:02
我能剧透吗？  唉  还是算了  听米露可说吧,122.59900,2019-01-18 04:23:11
看过看过！,19.36900,2019-01-18 04:23:40
1046，第一次这么靠前,29.74000,2019-01-18 04:23:16
1183,23.28500,2019-01-18 04:25:26
1122是个好数字,21.05100,2019-01-18 04:24:39
快乐台词,231.55400,2019-01-18 04:26:13
哈哈好萌,143.16600,2019-01-18 04:26:30
捷德？,373.69500,2019-01-18 04:25:33
兽耳放肆,9.28700,2019-01-18 04:26:39
本子预订,1.65300,2019-01-18 04:27:42
23333,183.02800,2019-01-18 04:29:27
33分钟前,10.96800,2019-01-18 04:34:46
会哒,422.94200,2019-01-18 04:34:20
高产四那啥,15.83100,2019-01-18 04:34:20
面筋哥...,52.50700,2019-01-18 04:35:57
女儿比爸妈都老,397.64000,2019-01-18 04:36:06
这次狗狗没有讲清楚啊,316.96700,2019-01-18 04:36:19
噗，这两个配图,128.78700,2019-01-18 04:37:45
相信我上一期肯定有大佬把你做成本子了,35.88300,2019-01-18 04:39:06
23333,237.33800,2019-01-18 04:39:18
你头跟腰一样,204.04000,2019-01-18 04:40:22
我居然在学校看过,18.12900,2019-01-18 04:40:44
会,422.22400,2019-01-18 04:42:19
为什么不能玩亚索阿阿阿,105.01000,2019-01-18 04:43:51
好诗好诗,377.95300,2019-01-18 04:43:10
基德奥特曼,342.46700,2019-01-18 04:45:18
太残忍了,106.28800,2019-01-18 04:46:18
看过,21.70700,2019-01-18 04:49:16
不能玩亚索实在是太残忍了,112.02300,2019-01-18 04:49:38
2285 ,9.85700,2019-01-18 04:50:58
过分  你是说玩亚索的都是gu儿吗  滑稽,183.06700,2019-01-18 04:53:22
