哈----哈哈哈哈哈呼！,369.52300,2019-02-15 10:10:49
这不是七个人吗喂,129.17500,2019-02-15 10:15:30
七星的遗产（手动滑稽）,190.94700,2019-02-15 10:21:38
卧槽汗毛管啊啊啊,186.43600,2019-02-15 10:21:45
这我家地址，你不用打广告的,30.93800,2019-02-15 10:23:11
我上面有人。,330.70700,2019-02-15 10:24:54
那么答案只有一个了,377.44100,2019-02-15 10:24:57
我好了,44.42100,2019-02-15 10:26:50
德丽傻可还行,325.85000,2019-02-15 10:28:18
姓林1的我表示毫不畏惧,102.94500,2019-02-15 10:34:41
叶后国,261.13300,2019-02-15 10:38:33
姓林的路过,32.48800,2019-02-15 10:39:32
。。。。。。。。。。。。。。。。。。。。。。。,447.60700,2019-02-15 10:40:26
兽耳随心动，本子也能动,2.62900,2019-02-15 10:46:11
不行，听米露可讲故事我要笑出声了,108.62800,2019-02-15 10:46:14
我吓我自己,53.02200,2019-02-15 10:50:12
凌晨3 点,58.95300,2019-02-15 10:57:59
假身 真的在别处,325.34700,2019-02-15 11:04:41
都市传说啊，我丝毫不慌，我家是农村,28.68900,2019-02-15 11:10:09
有电影,48.37700,2019-02-15 11:28:52
表示不方〔虽然是晚上〕,34.00900,2019-02-15 11:28:13
众所周知 血是金色荧光的,100.64900,2019-02-15 11:29:48
你不要过来啊,158.04800,2019-02-15 11:30:54
看房子里有人看着你…,217.33900,2019-02-15 11:31:51
德莉傻,323.55500,2019-02-15 11:34:15
这是个故事,381.27400,2019-02-15 11:34:38
难道只有我一个人的屏幕是黑的吗？,359.89800,2019-02-15 11:45:32
BGM可以,88.13400,2019-02-15 12:06:00
现在四点钟，我有点方，怎么办……,212.08800,2019-02-15 12:06:08
可怕,222.74800,2019-02-15 13:02:45
米露可:卒,448.43000,2019-02-15 13:32:40
scp基金会以开始进入调查,272.11900,2019-02-15 13:46:17
他们肯定是打到了镜子，之后把他们的攻击反弹回来了,430.11300,2019-02-15 13:50:12
丫YY,63.58700,2019-02-15 14:45:01
?????????,275.90000,2019-02-15 14:48:33
老婆真可耐，awsl,443.58800,2019-02-15 15:30:59
米露可这么好听的声音讲，根本不害怕,49.88900,2019-02-15 15:31:32
我干的,199.63000,2019-02-15 15:51:38
我生我自己再生我自己,253.95000,2019-02-15 15:52:59
一看就是骗人的血不是黑色的吗？,101.33800,2019-02-15 15:55:30
这个二哈胆子怎么变得那么肥了？,45.96800,2019-02-15 15:56:40
于谦的爷爷也叫于谦啊,251.41400,2019-02-15 15:57:26
山上有人影的别吓我啊，我窗户正对一座山！,174.70900,2019-02-15 15:56:59
诶呀呀,240.87700,2019-02-15 16:02:11
我居然在书上看过,83.72900,2019-02-15 16:03:03
灯光好评,206.97600,2019-02-15 16:04:03
硬核配图,325.99700,2019-02-15 16:06:15
估计是忘长了......,356.25700,2019-02-15 16:07:06
小鬼僵尸！,409.87700,2019-02-15 16:08:34
植物大战僵尸的配音？,373.73700,2019-02-15 16:07:49
细思恐极海星,252.95000,2019-02-15 16:10:56
林佳奇怎么了？,29.84900,2019-02-15 16:27:14
林佳boy,38.93500,2019-02-15 16:28:27
我哔,437.96100,2019-02-15 16:36:13
我哔——哔——，以后别给我发这种视频,437.96100,2019-02-15 16:37:15
龙虎山?天师?,304.52600,2019-02-15 16:47:50
跟米露可一样啊,358.02700,2019-02-15 16:50:08
意识到以前听过,146.24800,2019-02-15 16:51:22
小嘴抹了蜜,354.24600,2019-02-15 16:51:35
突然去世,452.04600,2019-02-15 16:53:22
硫氰化铁,97.28800,2019-02-15 16:54:37
注入灵魂成功,328.52800,2019-02-15 16:58:49
我的米露可呢，快给我抱过来,246.44500,2019-02-15 17:00:11
带耳机听真带劲，我快要吓死了,241.28600,2019-02-15 17:01:11
林正英保佑,207.84300,2019-02-15 17:11:48
十宗罪讲过！不是说血都变成豆腐了嘛,131.76800,2019-02-15 17:33:18
十宗罪那个等等我,121.08700,2019-02-15 17:42:26
刚刷油漆,106.66700,2019-02-15 17:41:38
咦~~~,90.02600,2019-02-15 17:45:28
叶问,79.62000,2019-02-15 17:45:10
你们怕什么，我都直接开音乐了，怕什么，有什么好怕的啊,254.20200,2019-02-15 17:53:17
@蜘蛛,53.48900,2019-02-15 17:54:41
@蜘蛛,59.32900,2019-02-15 17:55:01
呆头家里也是这样子的,269.38700,2019-02-15 18:02:35
哦豁,37.56800,2019-02-15 18:05:16
时隔两年可还行,294.27100,2019-02-15 18:04:45
来了,8.35500,2019-02-15 18:04:46
本~子~预~定~,1.70600,2019-02-15 18:06:27
复读机,257.13900,2019-02-15 18:11:22
硬核亮灯,203.48700,2019-02-15 18:17:25
卧槽,251.89200,2019-02-15 18:18:19
《十宗罪》了解一下？,148.43000,2019-02-15 18:19:35
犹大警告,325.51200,2019-02-15 18:19:42
awsl,448.23200,2019-02-15 18:21:48
@老番茄,134.21500,2019-02-15 18:21:10
逮虾户,221.85800,2019-02-15 18:22:38
叶先国,44.24100,2019-02-15 18:24:01
叶先国,49.69700,2019-02-15 18:24:13
血腥味,88.14500,2019-02-15 18:24:59
SCP基金会介入调查,327.10200,2019-02-15 18:24:23
来自东方的神秘力量,436.44200,2019-02-15 18:25:57
老刘死了,105.71300,2019-02-15 18:25:26
挖人家的泡菜,277.82700,2019-02-15 18:25:37
嘤嘤嘤QAQ,71.28800,2019-02-15 18:35:17
又暗示某人,147.38800,2019-02-15 18:36:23
呀儿呦好可怕,286.84900,2019-02-15 18:39:07
十宗罪里有这个案子,160.77800,2019-02-15 18:40:33
擭他一巴掌,374.76900,2019-02-15 18:41:24
这个人多捞哦没有大脑的,364.40900,2019-02-15 18:40:42
233,410.32900,2019-02-15 18:42:03
帕蒂的主题音乐,437.32900,2019-02-15 18:43:02
犹大：计划通,328.56900,2019-02-15 18:44:27
你不要过来啊，再过来我就亲你了,159.41200,2019-02-15 18:47:03
建国后不能成精,287.46400,2019-02-15 18:50:52
？,321.18000,2019-02-15 18:51:21
把这房子拆了不就行了,194.78700,2019-02-15 18:53:17
真相只有一个,125.04800,2019-02-15 19:00:35
你不要过来啊！,153.16700,2019-02-15 19:01:43
胸受,166.58700,2019-02-15 19:02:12
笑死我了,453.74800,2019-02-15 19:04:34
吸血鬼还是柱男？,273.20400,2019-02-15 19:04:35
我不做人了，JOJO,265.48700,2019-02-15 19:05:22
叶先国家族,254.56700,2019-02-15 19:04:50
那是豆腐渣,354.32700,2019-02-15 19:07:19
等等背景是不是一个锅,337.90700,2019-02-15 19:06:54
哈哈哈哈哈,372.24700,2019-02-15 19:07:51
stand,389.56700,2019-02-15 19:08:16
鸭子？,404.38700,2019-02-15 19:08:36
到我怀里来,437.34700,2019-02-15 19:10:05
阿布德尔，伊奇——,408.00700,2019-02-15 19:09:17
嘤嘤嘤,450.66700,2019-02-15 19:10:25
听到这我笑了,354.92800,2019-02-15 19:16:10
我玩过香子兰，不介意多一个二哈,3.13600,2019-02-15 19:17:31
脑子是个好东西，但不是人人都有,348.69400,2019-02-15 19:16:41
德莉莎,333.02200,2019-02-15 19:16:39
龙虎山还行,316.41500,2019-02-15 19:19:01
你咋不动了？,36.66700,2019-02-15 19:27:11
剑来！,319.73600,2019-02-15 19:36:39
看着米露可感觉一点都不可怕了,97.88900,2019-02-15 19:36:57
(σﾟ∀ﾟ)σ⁶⁶⁶⁶⁶⁶⁶⁶⁶⁶,391.24800,2019-02-15 19:39:39
是罪宗还是宗罪？？？,125.19600,2019-02-15 19:44:33
我就姓林,31.04700,2019-02-15 19:50:16
宝生永梦!,373.97700,2019-02-15 19:52:04
弹幕护体,423.83000,2019-02-15 20:05:48
换血,266.69900,2019-02-15 20:09:28
我要梦梦奈～,26.92900,2019-02-15 20:10:00
永高人,268.19900,2019-02-15 20:10:24
为什么我想笑,357.32100,2019-02-15 20:12:03
这个剧情好像10宗罪。,126.45400,2019-02-15 20:12:24
得想办法绿了你,8.49700,2019-02-15 20:14:18
蓬莱钢筋,279.08900,2019-02-15 20:15:26
笑声吓死我,184.10700,2019-02-15 20:14:43
感觉像求生之路里面猴子的声音,410.36700,2019-02-15 20:20:25
1956年死人很正常吧,126.12100,2019-02-15 20:25:17
富强  民主  文明  和谐  自由  平等  公正  法治  爱国  敬业  诚信  友善,395.73700,2019-02-15 20:27:03
哈士奇变成沙皮,63.51400,2019-02-15 20:27:04
夜袭...,216.60900,2019-02-15 20:29:40
为什么不问问神奇的海螺呢,263.33900,2019-02-15 20:30:27
老坛酸菜没跑了,277.72800,2019-02-15 20:30:56
FUZE人质的好伙伴,214.77800,2019-02-15 20:32:40
我       生      我自己,283.36100,2019-02-15 20:32:54
这个笑好魔性,373.96900,2019-02-15 20:34:55
看完之后我只想问为啥叫林家宅,404.45800,2019-02-15 20:34:55
Твою мать.,246.64400,2019-02-15 20:34:25
十宗罪,56.17000,2019-02-15 20:34:26
不知为何，我突然想笑。,411.07800,2019-02-15 20:35:47
哈哈哈哈哈，隔，呼呼唔,373.46500,2019-02-15 20:35:57
灵魂配图,325.36000,2019-02-15 20:35:58
蜘蛛了解一下,154.42600,2019-02-15 20:35:32
那么，答案就只有一个了,372.52000,2019-02-15 20:37:09
这到底是鸭子还是鸡,405.60800,2019-02-15 20:37:55
我笑了,54.32900,2019-02-15 20:39:21
来一波夜袭,204.54900,2019-02-15 20:40:23
怎么这么搞笑,366.07100,2019-02-15 20:41:50
这是搞笑故事,402.59500,2019-02-15 20:42:27
好口怕,4.08800,2019-02-15 20:42:29
axswl,421.62600,2019-02-15 20:44:32
你们都是魔鬼吗,1.90600,2019-02-15 20:44:41
托儿：小林我们去这边看看,30.72800,2019-02-15 20:45:05
这么萌,83.66900,2019-02-15 20:45:54
笑了,355.94700,2019-02-15 20:45:24
这么听一点恐怖的气氛也没有,142.75300,2019-02-15 20:46:15
林正英附体。,212.95600,2019-02-15 20:58:15
承包空屏,378.77600,2019-02-15 20:59:55
撒 贝 宁,71.97300,2019-02-15 21:02:27
看到这里的都是大佬,424.34100,2019-02-15 21:09:01
十宗罪 人血豆腐,75.18900,2019-02-15 21:14:39
吸血鬼？恩？迪欧？,257.57300,2019-02-15 21:16:19
以后再发这种视频，我把你给炖了,438.88400,2019-02-15 21:18:39
看些二哈根本害怕不起来啊,237.89100,2019-02-15 21:19:20
∑(❍ฺд❍ฺlll),424.11500,2019-02-15 21:22:26
妹妹背着洋娃娃,130.63300,2019-02-15 21:24:44
米露可你不要走啊，我怕,435.82500,2019-02-15 21:25:40
智商被摩擦了,359.52900,2019-02-15 21:28:31
大姨妈,95.84700,2019-02-15 21:29:13
前面的，血明明是绿色的,105.46800,2019-02-15 21:29:43
( •̀∀•́ ),347.59000,2019-02-15 21:28:51
骗人血是绿色的,175.97500,2019-02-15 21:31:54
你过来啊！,154.89700,2019-02-15 21:31:16
逮虾户,193.10500,2019-02-15 21:32:43
嬉♂戏,183.03600,2019-02-15 21:32:20
翔粘在墙上了,204.58300,2019-02-15 21:33:38
大家好，我在现场我是吸血鬼，因为我快饿死了所以才把那些血舔完了，造成灵异事件都是我的错，请你们原谅我嘤嘤嘤,217.93700,2019-02-15 21:35:03
我   是   我   爷   爷,251.06800,2019-02-15 21:36:16
我  是  我  爸  爸,234.91900,2019-02-15 21:35:40
                      大♂肛,275.58000,2019-02-15 21:37:03
林家驹,37.38800,2019-02-15 21:37:25
被抄家之后主人会修复嘛,399.52900,2019-02-15 21:38:03
连个神经病都有老婆,321.36100,2019-02-15 21:38:04
他就是个派   大   星   ！,352.35700,2019-02-15 21:39:35
他在狂笑！,371.06700,2019-02-15 21:40:04
日常三联,7.44900,2019-02-15 21:43:58
复读机,264.18700,2019-02-15 21:44:58
Moody blues!忧郁蓝调！（复读机）,59.14100,2019-02-15 21:54:30
三百斤重的孩子：吼吼吼吼全♂给♂党,176.94400,2019-02-15 21:57:39
挺恐怖的为什么打开弹幕就笑了，你们是魔鬼吧,104.74700,2019-02-15 21:57:47
感觉变成了月光光，心慌慌的,327.36900,2019-02-15 21:58:07
夜♂袭,209.71200,2019-02-15 21:58:23
阿拉丁神灯,215.16700,2019-02-15 21:59:44
このDIOだ！,265.52000,2019-02-15 21:59:51
吼吼吼吼全♂给♂党,367.77000,2019-02-15 22:02:23
wryyyyyyyy！,367.72800,2019-02-15 22:02:45
@,452.47000,2019-02-15 22:05:25
@梦梦奈,455.51100,2019-02-15 22:05:34
吼～吼～吼～吼～全～♂～给～♂～党～♂～,401.37000,2019-02-15 22:05:04
骑车不规范，亲人两行泪。,186.65800,2019-02-15 22:14:43
米路可出本子啦,29.34300,2019-02-15 22:27:34
扯淡篇,19.40600,2019-02-15 22:26:53
德莉莎？,326.44400,2019-02-15 22:43:09
兰普金街45号,28.38900,2019-02-15 22:44:04
今日说法?,321.01500,2019-02-15 23:06:35
为什么要这样吓我我明明那么爱你,75.04300,2019-02-15 23:07:28
碎片手榴弹准备,243.72400,2019-02-15 23:18:52
少拿黑白照片吓唬我(*꒦ິ⌓꒦ີ),99.87300,2019-02-15 23:19:49
这灯好秀啊,211.68700,2019-02-15 23:29:31
世界第一可爱的德莉傻(卡斯兰娜白),326.21200,2019-02-15 23:29:03
莫得脑子,360.17000,2019-02-15 23:31:59
我害怕的话能躺在你怀里吗,58.40000,2019-02-15 23:35:04
大蛇丸的徒弟,286.52100,2019-02-15 23:34:40
一看就是修仙的,331.56800,2019-02-15 23:38:43
这个米露可毁容了，都散了吧,63.57500,2019-02-15 23:41:26
发妹妹背着洋娃娃的你勾起了我不好的回忆,207.46700,2019-02-15 23:41:37
答案只有一个了 宝↗生↘永↗梦↘,128.35500,2019-02-15 23:43:05
血都被你们一群天狗舔光了,219.74700,2019-02-15 23:42:15
卧槽,190.15200,2019-02-15 23:44:38
夜袭寡妇村,227.17700,2019-02-15 23:45:15
我是我爹，我爹是我,248.41600,2019-02-15 23:45:19
我是谁？谁又是我？,261.67700,2019-02-15 23:45:47
哪个叶先国啊？,284.68400,2019-02-15 23:46:26
两个“答案只有一个”你们说的哪一个？是虾饺还是救世主？,371.19700,2019-02-15 23:48:36
ghost,409.92700,2019-02-15 23:49:20
他们可能打到的是异类龙牙，用镜子反弹攻击,435.04900,2019-02-15 23:50:23
马~上~画~完~,1.62000,2019-02-16 00:04:43
欲知后事，请听下回分解,144.04000,2019-02-16 00:07:13
夜袭寡妇村,211.06000,2019-02-16 00:08:26
开了弹幕一点都不恐怖,213.78000,2019-02-16 00:08:34
发现缸里有一堆米露可的本子,277.50000,2019-02-16 00:09:54
嗷~,28.40800,2019-02-16 00:12:30
你们都是禽兽连电脑ai都不放过，你们要像我快出本子,21.96800,2019-02-16 00:19:21
我们叶姓竟有此等奇人,318.94700,2019-02-16 00:26:07
这不是妖王你的澡盆吗,278.92100,2019-02-16 00:28:15
哈哈大姨妈,324.76100,2019-02-16 00:29:10
哇！吓死我了.......,438.57100,2019-02-16 00:43:46
那是七,133.16500,2019-02-16 00:52:01
硬核亮灯,205.48800,2019-02-16 01:07:39
动量定理,425.67200,2019-02-16 01:08:21
没事琪亚娜也没有,355.28900,2019-02-16 01:10:21
林家boy,33.94700,2019-02-16 01:23:04
关键时刻卡了,73.75600,2019-02-16 01:30:03
吓出本体,447.60600,2019-02-16 01:37:36
十宗罪也是根据实际事件改编的,135.84900,2019-02-16 01:43:30
hhh,硬核眼神,326.07600,2019-02-16 01:46:50
本~子~已~阅~,3.04800,2019-02-16 01:56:01
看到你们发的弹幕一点恐怖气息都没有,108.72600,2019-02-16 01:56:31
张起灵,249.34200,2019-02-16 02:03:08
于谦喊于谦抱过于谦来我看看！,237.08000,2019-02-16 02:07:02
xswl,439.12800,2019-02-16 02:18:35
你不要过来呀！,172.61400,2019-02-16 02:22:06
略……难得米露可认真一次,251.82700,2019-02-16 02:24:45
SCO，出来！！！！,356.76700,2019-02-16 02:26:48
打错了，SCP,358.70700,2019-02-16 02:26:59
7777777,147.22700,2019-02-16 03:08:19
这…难道是替身！,352.62400,2019-02-16 03:16:32
得意忘形,61.61400,2019-02-16 03:16:17
张起灵！,263.85500,2019-02-16 03:17:18
二哈都不怕，我怕什么鸭,49.42000,2019-02-16 03:19:46
拜拜,440.70900,2019-02-16 03:30:55
这应该是仙人归位了,386.63000,2019-02-16 03:41:30
战争迷雾,377.48800,2019-02-16 03:44:50
十宗罪几部我都看完了,119.36800,2019-02-16 03:50:06
东方怪奇谈,31.01500,2019-02-16 03:51:33
窗户上有脸,173.53100,2019-02-16 03:52:34
一方通行,419.20500,2019-02-16 03:59:28
有个飘在房顶,406.17100,2019-02-16 03:58:46
当时麦当劳能外卖？？,124.55000,2019-02-16 04:06:33
不要番茄酱，要甜辣酱,102.13600,2019-02-16 04:08:44
本...,17.39900,2019-02-16 04:21:09
