这bgm,,,219.46100,2018-08-31 09:19:12
bgm犯规啊,246.32100,2018-08-31 09:19:44
超级玛丽,54.27900,2018-08-31 09:22:47
热血物语,70.91900,2018-08-31 09:23:14
阿鲁巴,60.48100,2018-08-31 09:24:33
双截龙,63.46000,2018-08-31 09:25:40
杰  哥  警  觉,185.93600,2018-08-31 09:25:59
玩泥巴的是不是已经确定没童年了~~~2333,105.39800,2018-08-31 09:26:46
经常被拖回去打,146.34000,2018-08-31 09:26:56
三国战记是最久的吧,167.33900,2018-08-31 09:27:29
真的是现在的网吧,186.02600,2018-08-31 09:29:24
所以游戏测评呢,271.69400,2018-08-31 09:29:22
无限连是吧，出机室来,158.48500,2018-08-31 09:30:14
都玩过,97.89400,2018-08-31 09:31:03
三国好玩,93.66700,2018-08-31 09:32:23
红警啊，植物大战僵尸啊,57.78000,2018-08-31 09:32:47
当年差点被老师抓到,144.70800,2018-08-31 09:33:44
溜溜蛋 打片 跳绳,54.59800,2018-08-31 09:35:10
没经历过…下一个,54.00100,2018-08-31 09:36:37
嘤嘤嘤,287.94300,2018-08-31 09:36:03
都玩过。。。,95.67800,2018-08-31 09:37:38
泪目了,302.21900,2018-08-31 09:37:38
我小时五岁就开始玩qq游戏飞行棋…,61.96100,2018-08-31 09:37:13
米露可太木呢？,41.31300,2018-08-31 09:38:31
那个时候公然打机?怕不是被骂死,139.88100,2018-08-31 09:38:52
没有网络的时代玩植物大战僵尸也是nb,63.48100,2018-08-31 09:39:46
◁！…，…！▷,71.61900,2018-08-31 09:40:03
◁！…，…！▷,72.33900,2018-08-31 09:40:08
tx…,162.12000,2018-08-31 09:39:21
热血高校◁！…，…！▷,64.95900,2018-08-31 09:39:12
2002,91.41100,2018-08-31 09:39:24
97,86.34400,2018-08-31 09:40:37
合金弹头，童年啊,107.53700,2018-08-31 09:40:22
我投我自己,337.92000,2018-08-31 09:41:41
泪目,273.04100,2018-08-31 09:43:01
满分作文,292.76100,2018-08-31 09:43:27
红色警戒 不谢,59.33900,2018-08-31 09:43:59
致人泪下,273.66500,2018-08-31 09:44:17
你不是米露可，你是谁,307.86700,2018-08-31 09:44:22
没人说俄罗斯方块吗,81.51900,2018-08-31 09:46:28
左右自己人生 细思极恐 难道是我爸！！！,183.90000,2018-08-31 09:46:35
快乐风男 ,171.62000,2018-08-31 09:46:03
4399,61.77800,2018-08-31 09:47:28
狗脑子不稳定,315.50900,2018-08-31 09:47:06
97,87.47900,2018-08-31 09:47:59
都玩过...,96.61800,2018-08-31 09:48:33
我的天哪  把你抱走,299.57600,2018-08-31 09:48:46
这番看得我吐血→_→,22.16000,2018-08-31 09:49:26
双截龙……,87.33200,2018-08-31 09:53:30
满分作文,290.26000,2018-08-31 09:55:07
泪目,277.09900,2018-08-31 09:55:30
热血格斗 ,95.16100,2018-08-31 09:54:38
泪目,284.48500,2018-08-31 09:55:37
泪目,312.96500,2018-08-31 09:56:06
泪目,290.24800,2018-08-31 09:55:43
泪目,296.17500,2018-08-31 09:55:49
咦,272.31800,2018-08-31 09:57:04
3岁小孩都玩手机了→_→,269.17100,2018-08-31 09:57:05
米露可，你暴露了年龄→_→,306.81100,2018-08-31 09:58:34
AI进化A.V......（滑稽）,337.44100,2018-08-31 09:59:50
我很好奇,59.19800,2018-08-31 09:59:09
小霸王游戏机,61.44000,2018-08-31 10:01:13
合金弹头,91.30200,2018-08-31 10:03:11
那么有没有一个。。。。,259.21900,2018-08-31 10:03:57
拳皇97,91.87000,2018-08-31 10:05:21
猛男落泪,290.45900,2018-08-31 10:04:38
奴隶少女希尔薇,101.56400,2018-08-31 10:14:42
泪目,198.50800,2018-08-31 10:16:15
都玩过,93.12100,2018-08-31 10:18:28
小时候我爸带着我去,153.92100,2018-08-31 10:19:43
不要再说了，哭了,244.20200,2018-08-31 10:21:37
其实某些穷乡下还是有的（老版）,201.99900,2018-08-31 10:22:52
我们都变了,298.02600,2018-08-31 10:22:55
有人和我一起吗？,7.80000,2018-08-31 10:23:27
东北玩泥巴,56.21700,2018-08-31 10:24:29
这画师不会是少前画伯莱塔那位吧,333.35400,2018-08-31 10:25:04
等你free了才行,328.31900,2018-08-31 10:25:23
满分作文,296.48000,2018-08-31 10:28:24
三国战纪,97.14000,2018-08-31 10:31:51
很不错,25.64100,2018-08-31 10:36:25
斗地主,61.47900,2018-08-31 10:40:17
游戏禁令,146.08100,2018-08-31 10:39:16
鼻子一酸差点哭了,270.54700,2018-08-31 10:41:52
怎么哪里都有空骑士,50.67900,2018-08-31 10:43:01
雪人兄弟,86.22700,2018-08-31 10:43:58
真实,140.54700,2018-08-31 10:44:55
为什么你懂得这么多，你究竟几岁！,212.90700,2018-08-31 10:46:28
bgm你怎么了,199.42700,2018-08-31 10:46:03
没有烟味不是更好吗,257.46700,2018-08-31 10:47:19
老了。。。,110.26100,2018-08-31 10:48:41
好的梦梦奈，知道了梦梦奈,27.99800,2018-08-31 10:53:22
三国战纪2,67.83100,2018-08-31 11:01:07
热血新纪录呢,104.33900,2018-08-31 11:10:43
终有一天我会免费的！,320.82000,2018-08-31 11:14:52
丢手绢,66.65300,2018-08-31 11:24:33
啊，好感动,269.69300,2018-08-31 11:28:11
成年人真累……,295.38300,2018-08-31 11:30:24
玩鸡把,74.93900,2018-08-31 11:34:12
哭！都给老子哭！,286.11200,2018-08-31 11:45:03
我的童年手里拿着棍子满院子乱跑到处打,272.48100,2018-08-31 11:57:45
诶!我怎么没发现捏,300.10100,2018-08-31 11:58:34
合金弹头,80.06000,2018-08-31 12:13:51
俄罗斯方块 魂斗罗 推箱子,55.96100,2018-08-31 12:19:52
底端弹幕皆孤儿,205.09600,2018-08-31 12:23:13
都……玩过,49.68800,2018-08-31 12:30:31
金坷垃了解下,66.43000,2018-08-31 12:30:52
CS了解下,217.84800,2018-08-31 12:33:34
玩泥巴,69.67900,2018-08-31 12:56:08
恐龙快打,93.29400,2018-08-31 12:56:55
三国战绩 西游记恶专,87.57200,2018-08-31 12:58:52
钢管大叔,69.53800,2018-08-31 13:15:00
泪目，街机厅小时候最喜欢去了,288.99600,2018-08-31 13:27:00
变瘦了啊,28.05000,2018-08-31 13:40:44
不是的，动漫城,279.45100,2018-08-31 13:44:55
铁钩船长，忍者指令，忍者棒球，恐龙快打。,128.34100,2018-08-31 14:02:27
远古版本…,128.54000,2018-08-31 14:07:22
gba的高级战争,87.94100,2018-08-31 14:45:16
不是还有电脑房的嘛！,139.22100,2018-08-31 14:46:20
1239,8.23300,2018-08-31 15:17:34
魂斗罗,53.14100,2018-08-31 15:24:49
不 太鼓达人,247.03900,2018-08-31 15:26:56
瞧不起我们的魂斗罗吗？,99.67600,2018-08-31 15:27:45
小脑刮,75.60200,2018-08-31 15:30:00
鬼看条,261.68500,2018-08-31 15:31:51
猫猫，狗狗,220.68300,2018-08-31 15:32:26
需要换文案，不然难火哦,320.39400,2018-08-31 15:34:05
啪嗒啪嗒声现在这洗头房,270.26000,2018-08-31 15:33:15
半条命,54.94100,2018-08-31 15:39:01
dota，不好意思,66.21900,2018-08-31 15:41:26
不巧，一个都没玩过，职业海拉鲁大流氓,44.34000,2018-08-31 15:41:31
都玩过…,95.52000,2018-08-31 15:54:15
话说这个还是米露可吗，怎么跟平时不一样了,252.76400,2018-08-31 16:05:47
LOL启动,53.31000,2018-08-31 16:07:42
看过,37.05700,2018-08-31 16:10:33
合金弹头喽,98.64100,2018-08-31 16:18:47
你现在就是独一无二的你啊,326.38100,2018-08-31 16:22:55
俄罗斯方块,57.99800,2018-08-31 16:26:35
卧槽，我同学,173.69100,2018-08-31 16:27:25
表示都玩过233,104.72900,2018-08-31 16:32:09
泪目了,273.04100,2018-08-31 16:42:12
贪吃蛇,71.74200,2018-08-31 16:49:20
合金弹头,86.38700,2018-08-31 16:51:35
推箱子 贪吃蛇,56.26100,2018-08-31 16:50:46
米露可腻害哦！,261.72700,2018-08-31 16:52:45
哎！我的童年都是在家里玩泥巴,277.70300,2018-08-31 16:53:18
2002,87.46200,2018-08-31 16:52:55
额.....所以米露可你到底要说什么？,297.30000,2018-08-31 16:54:03
三国战纪！,93.19900,2018-08-31 16:57:46
不！我的童年只有小霸王，我要听小霸王，哼唧,79.98500,2018-08-31 16:59:40
没哭，下一个,264.85200,2018-08-31 17:01:04
不，现在也不是有钱人,123.38500,2018-08-31 17:00:45
我笑了2333,304.44500,2018-08-31 17:03:02
我们没变，变的是时代,296.10500,2018-08-31 17:04:19
你的童年呢？也在街机室吗？,304.47900,2018-08-31 17:08:48
高分少女,17.26100,2018-08-31 17:25:55
发电了，你的电量请注意查收,31.80800,2018-08-31 17:29:23
