b  然后 a,75.51500,2018-08-20 05:40:47
a,137.59600,2018-08-20 05:41:50
BBBBBB,69.50500,2018-08-20 06:29:32
A,65.94200,2018-08-20 06:54:50
受    而    放    松   ,9.65900,2018-08-20 06:58:54
A,211.30800,2018-08-20 07:00:38
我是学霸！！！,174.42100,2018-08-20 09:14:03
B,66.64500,2018-08-21 04:00:47
A,133.12000,2018-08-21 04:01:59
C,210.85800,2018-08-21 04:03:24
d,68.50000,2018-08-21 06:00:04
我选C,79.51500,2018-08-21 06:32:10
B,138.85500,2018-08-21 06:33:17
我选B,209.55600,2018-08-21 06:34:56
D 给游戏氪金，剩下的拿来买手办,140.28800,2018-08-22 05:09:43
养只猫,72.16200,2018-08-22 05:55:02
a,69.21800,2018-08-22 06:03:28
B,66.26600,2018-08-22 06:37:30
选A不解释，明哥有钱任性,125.26300,2018-08-22 06:39:53
A,145.12100,2018-08-22 06:40:15
AAAAAA,219.67100,2018-08-22 06:41:34
中二+笨蛋+活泼=二哈,263.97300,2018-08-22 06:42:42
D,71.01700,2018-08-22 11:33:29
B,70.38600,2018-08-22 22:21:33
AAA,130.58700,2018-08-22 22:23:08
AAAAAAAAAAAAAAA,203.95900,2018-08-22 22:24:44
C，新世界的大门,68.02000,2018-08-23 00:18:47
果断B，@某MOMO酱,206.40000,2018-08-23 00:21:52
活泼的中二笨蛋,261.78000,2018-08-23 00:23:31
抓住它！！！！,65.34600,2018-08-23 05:43:46
做实验的你是魔鬼吗,88.85500,2018-08-23 05:44:48
用来吓唬我家的猫。。。,81.41000,2018-08-23 05:44:23
买的是2233娘的手办么,133.54900,2018-08-23 05:46:26
这个小学生都会，嘚瑟什么,175.85300,2018-08-23 05:47:48
果断选DDD,197.25000,2018-08-23 05:48:40
B,70.76200,2018-08-23 06:02:37
D,130.56200,2018-08-23 06:04:00
A,201.04200,2018-08-23 06:05:15
f：诶！老鼠！？算了，你一边玩去,89.71800,2018-08-24 02:37:00
dnf23333,181.64700,2018-08-24 02:39:54
果断B，朕对凡人没有兴趣233,212.21200,2018-08-24 02:41:06
B:中二病,227.25400,2018-08-24 03:22:57
这个画师是兽耳科技美术总监(´･_･`),276.29300,2018-08-24 03:25:17
C弦月如太郎。,213.63300,2018-08-24 05:46:26
是从异世界召唤来的神兽,69.92000,2018-08-24 08:13:51
果断A,135.00000,2018-08-24 08:16:14
BBBBBBBBB,203.00100,2018-08-24 08:18:12
我对地球人没有兴趣,194.32100,2018-08-24 08:17:52
我果然是主角中的主角！,231.48100,2018-08-24 08:19:08
不想了，果断A,202.55800,2018-08-24 08:20:27
⑨啊,262.36000,2018-08-24 09:00:08
A,67.49900,2018-08-24 09:19:06
d,146.21700,2018-08-24 09:49:54
b,216.23500,2018-08-24 09:51:30
活泼的中二笨蛋,261.30100,2018-08-24 10:18:07
b,88.25900,2018-08-24 11:00:13
a,134.09900,2018-08-24 11:01:02
a,209.02000,2018-08-24 11:02:24
b,65.46600,2018-08-24 11:03:18
D,214.54600,2018-08-24 11:05:57
d,151.93400,2018-08-24 12:16:15
哎嘿嘿我就是这么不要脸,236.11700,2018-08-24 16:57:00
b,68.76000,2018-08-24 19:54:14
b,73.18000,2018-08-24 19:54:23
a，d,211.40000,2018-08-24 19:56:48
d,154.08000,2018-08-24 19:55:47
B,65.64100,2018-08-25 03:20:43
A,135.72100,2018-08-25 03:22:29
b,66.04800,2018-08-25 05:18:22
D,131.84000,2018-08-25 05:19:53
AAAAA,202.43300,2018-08-25 05:21:08
a,77.76200,2018-08-25 09:04:34
Bbbbbbbbbbbbbbbb,211.16000,2018-08-25 09:07:03
dcba我还有救吗,219.87900,2018-08-25 10:12:03
我还以为c会和我的朋友很少有关系诶,232.52100,2018-08-25 19:42:58
b,69.56100,2018-08-26 01:38:10
D,144.34200,2018-08-26 01:39:58
yeah 主角中的主角,230.70900,2018-08-26 01:48:59
b,65.21400,2018-08-26 08:18:22
a,150.50500,2018-08-26 08:20:06
c,201.29900,2018-08-26 08:21:00
A,65.47800,2018-08-26 10:48:47
我男的哪来的女子力,99.58700,2018-08-26 10:49:51
A,130.86200,2018-08-26 10:50:33
A,199.52100,2018-08-26 10:51:47
AB,207.27600,2018-08-26 10:52:00
a,83.73400,2018-08-26 11:06:07
c,127.71000,2018-08-26 11:06:50
b,206.67300,2018-08-26 11:08:10
cccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,164.28100,2018-08-26 11:07:27
A!,69.77300,2018-08-26 19:49:34
A,210.39300,2018-08-26 19:52:03
ccc,66.91900,2018-08-26 22:39:35
d,143.28000,2018-08-26 22:41:33
cc,135.66000,2018-08-26 22:41:15
bbbb,204.55900,2018-08-26 22:42:39
B,70.71000,2018-08-27 02:56:29
D,145.59600,2018-08-27 02:57:43
B,73.89700,2018-08-27 17:23:15
D,123.71000,2018-08-27 17:25:01
D,147.28400,2018-08-27 17:25:30
C,209.76900,2018-08-27 17:26:36
aaaaaaaaaaaaaaaaaaa,79.18200,2018-08-27 18:34:55
我是A,100.35800,2018-08-27 18:35:31
AAAAAAAAAAAAAAAAAAAA,118.40200,2018-08-27 18:36:12
BBBBBBBBBBBBB,196.59900,2018-08-27 18:38:05
c,65.45900,2018-08-27 19:23:48
c,130.45900,2018-08-27 19:24:57
A,73.84100,2018-08-27 20:22:59
a,68.69800,2018-08-28 03:53:26
a,132.61900,2018-08-28 03:54:36
B,210.63900,2018-08-28 03:56:10
C,74.99600,2018-08-28 06:14:21
D,202.51000,2018-08-28 06:16:42
b,65.21900,2018-08-28 12:23:52
a,131.13900,2018-08-28 12:25:01
A!,139.84300,2018-08-29 01:17:44
C!!!,199.91700,2018-08-29 01:18:51
网线好吃吗？,67.75500,2018-08-29 04:18:38
A 绝对是A,215.09800,2018-08-29 04:21:19
B和d,77.67200,2018-08-29 11:07:48
原来是梗啊,173.34800,2018-08-29 11:13:34
哲♂理,46.55600,2018-08-29 19:52:10
A我tm男的,98.03500,2018-08-29 19:53:30
A,69.65200,2018-08-29 19:52:45
A,123.03500,2018-08-29 19:54:18
A,200.56400,2018-08-29 19:55:54
@水蛭,10.93000,2018-08-30 10:08:14
cccccc,62.88500,2018-08-30 10:09:53
弱鸡哈哈哈,99.15200,2018-08-31 08:27:50
D,76.11200,2018-08-31 08:27:21
b,75.37200,2018-08-31 17:28:13
三短一长选最长？,87.77900,2018-08-31 21:26:16
三长一短选最短？,159.93900,2018-08-31 21:27:53
不摇逼莲,241.77900,2018-08-31 21:29:37
衣服反了？,275.02700,2018-08-31 21:33:37
ADC,64.69100,2018-09-01 06:41:50
ADC,73.09100,2018-09-01 06:42:23
ADCADCADC,68.45100,2018-09-01 06:42:08
是3089块，最后一天直接买了,146.77200,2018-09-01 06:44:37
原来我是学霸啊,174.13200,2018-09-01 06:45:27
DNF玩家什么梗,169.06900,2018-09-01 06:46:16
a,213.09900,2018-09-01 06:47:15
bbb。。。我。。。是。。。外。。。星。。。人,218.45900,2018-09-01 06:48:18
本子预定,3.31600,2018-09-02 11:30:09
本子预定,0.19600,2018-09-02 11:29:57
对A要不起,45.93600,2018-09-02 11:31:05
我哭了,231.93600,2018-09-02 11:34:43
c,72.17500,2018-09-07 19:55:12
a,135.20000,2018-09-07 19:56:19
b,193.95100,2018-09-07 19:57:28
发夹注意一下,36.16100,2018-09-08 06:58:46
你就是二哈,35.26900,2018-09-08 08:46:42
C,75.94900,2018-09-08 08:47:26
D,148.50900,2018-09-08 08:49:08
我真的是B,209.98900,2018-09-08 08:50:19
Emmm...我选的是D,98.72300,2018-09-08 21:15:56
活泼的中二病笨蛋2333,268.34300,2018-09-08 21:19:21
有人吗？,27.44700,2018-09-09 01:09:21
d,73.53100,2018-09-10 02:34:36
AAAA,100.61200,2018-09-10 02:35:04
AAAAAAAAA,134.65100,2018-09-10 02:35:38
啊啊啊我为什么是笨蛋呀,174.22700,2018-09-10 02:36:17
Bqwq,202.18600,2018-09-10 02:36:45
哈哈哈哈我是主角哦,239.19900,2018-09-10 02:37:22
所以你这双子座能不能别多说,36.99200,2018-09-11 00:40:22
A,68.41100,2018-09-11 00:40:58
你个二哈拆家能力就别露出来,109.53100,2018-09-11 00:42:01
A,215.27200,2018-09-11 00:44:24
不错啊梦梦奈,23.82700,2018-09-14 11:47:18
A和老鼠开心的玩耍hhh哈哈哈，哈！哈！哈！,87.54600,2018-09-14 11:49:18
果断先A,144.22700,2018-09-14 11:50:31
B不是很好嘛我为什么要和愚蠢的地球人在一起,213.06600,2018-09-14 11:52:17
aaaaa,71.44600,2018-09-14 15:30:12
a,79.01900,2018-09-15 02:54:30
D,129.81900,2018-09-15 02:55:50
B,203.77900,2018-09-15 02:57:08
E,89.54400,2018-09-15 07:52:52
果然是二哈,83.87600,2018-09-15 08:18:45
你还有个姐姐叫梦梦奈,184.92600,2018-09-15 08:23:48
d,74.23300,2018-09-15 08:52:22
二哈活泼是本性，不然怎么拆家？,275.44300,2018-09-15 09:24:52
d,65.34600,2018-09-15 11:11:36
a,118.86600,2018-09-15 11:12:32
a,203.84600,2018-09-15 11:14:19
简单地说，就是拆家,270.59400,2018-09-15 22:25:15
B,157.12900,2018-09-15 23:00:07
A,210.84900,2018-09-15 23:01:05
福建烤老鼠,74.06800,2018-09-16 00:18:14
d,74.78600,2018-09-16 05:25:39
a,130.58600,2018-09-16 05:26:36
把我家猫扔到他面前,67.17600,2018-09-17 16:40:05
d,160.14800,2018-09-17 16:41:59
D,209.34300,2018-09-17 16:42:52
小埋背景音乐吗¿我听错了¿,158.90400,2018-09-21 04:15:22
本子预定,1.64200,2018-09-21 19:56:37
B,213.24200,2018-09-21 20:00:11
b 我耿直。,87.68700,2018-09-22 03:48:08
d我耿直,154.52900,2018-09-22 03:49:15
我选b,211.05300,2018-09-22 03:50:11
A,141.22100,2018-09-22 08:17:57
b,78.24100,2018-09-22 08:39:05
我这是凌晨,19.28200,2018-09-22 19:18:48
鬼畜的头发,34.30200,2018-09-22 19:19:10
B,86.46300,2018-09-23 06:02:13
A,134.97900,2018-09-23 06:03:02
C……想到了古见同学,227.01500,2018-09-23 06:13:54
啊♂夜色儿,71.18700,2018-09-23 12:46:32
AAAAA,141.42100,2018-09-24 04:58:41
AA,210.45600,2018-09-24 05:00:00
拉进试衣间单♂挑,82.32600,2018-09-26 03:00:22
d,203.87900,2018-09-26 03:02:40
D,89.97700,2018-09-26 03:30:13
D,149.03000,2018-09-26 03:31:12
A,210.75900,2018-09-26 03:32:14
对A,220.98100,2018-09-26 03:32:24
2333,240.09800,2018-09-26 03:32:43
二蛋活,268.20700,2018-09-26 03:33:11
b,84.67700,2018-09-27 05:01:38
D,136.48400,2018-09-27 05:03:28
A,220.79500,2018-09-27 05:04:52
C,71.24800,2018-09-28 03:18:10
A,137.55200,2018-09-28 03:19:21
B！,206.84300,2018-09-28 03:20:34
b,81.68800,2018-09-28 03:41:55
b,65.34600,2018-09-28 07:21:47
AAAAAAAAAAAAA,208.78500,2018-09-28 10:03:49
活泼乐观的中二病笨蛋,258.68200,2018-09-29 01:40:44
