好！压冰岛！,83.48400,2018-06-24 16:25:09
（我在B站上押的墨西哥，想要那个毒奶奖然后墨西哥赢了）,221.12000,2018-06-24 16:27:56
我压十亿，冰岛赢,88.40700,2018-06-24 16:28:08
莓希汪的，放弃吧，你银不了,158.94600,2018-06-24 16:29:51
压，必须压，梭哈，三亿，墨西哥，胜,225.16700,2018-06-24 16:31:24
摇号去吧...,262.90600,2018-06-24 16:32:39
对A，我要了,45.05400,2018-06-24 16:33:38
所谓，足球反着买，别墅靠着海，相信我,49.17900,2018-06-24 16:34:54
三毛，233333,108.06700,2018-06-24 16:53:10
然而并没有,44.19700,2018-06-24 16:53:13
拍桌狂笑，肚子痛啊。,264.38700,2018-06-24 16:56:19
从斗地主来的,12.44100,2018-06-24 17:03:21
那个，冰岛赢了兄弟。,98.19000,2018-06-24 17:20:54
嗯…声音好像梦梦奈,213.65000,2018-06-24 17:23:08
嗯…然后德国输了，幻萌毒奶奶的好（出了个德国船的皮肤结果室友赌德国，嗨，不说了我还要拉着我室友不然他就跳了）,217.89600,2018-06-24 17:30:03
这是个悲伤的故事,45.77400,2018-06-24 17:32:30
好了压冰岛了,96.62800,2018-06-24 17:33:43
好压墨西哥吧,226.54800,2018-06-24 17:36:49
米路可走的很安详,276.98800,2018-06-24 17:37:58
官方吐槽→_→,42.61000,2018-06-24 17:38:05
太逗了,47.90400,2018-06-24 18:29:10
我的flower,161.55800,2018-06-24 18:31:09
要不起。,45.07700,2018-06-24 18:36:51
这真是一个悲伤的故事,46.70500,2018-06-24 18:38:25
请务必赌下去,156.44100,2018-06-24 18:42:13
摄像师你在拍哪里啊？！,39.41100,2018-06-24 18:57:55
对A 我要了！,41.87600,2018-06-24 18:59:55
好了，我可以去压冰岛了,88.65000,2018-06-24 19:00:43
压墨西哥了,225.74300,2018-06-24 19:03:02
黯然失色,141.34200,2018-06-24 19:06:28
援力满满,155.64300,2018-06-24 19:11:38
林肯死大头！,76.58700,2018-06-24 19:28:57
30000+,19.37800,2018-06-24 19:29:12
请务必继续赌下去,153.65800,2018-06-24 19:30:31
米露可不哭，还有我,262.78400,2018-06-24 19:32:29
本子预定,276.24600,2018-06-24 19:32:50
请务必赌下去,155.05700,2018-06-24 19:37:46
⊙∀高考的让一下，中考的要来了,33.22400,2018-06-24 19:56:23
对a，要不起,38.97800,2018-06-24 19:57:04
刀剑梗，还行,69.94400,2018-06-24 19:58:25
过分了,55.87100,2018-06-24 20:04:30
泪目,264.98500,2018-06-24 20:04:45
请务必继续下去,153.35100,2018-06-24 20:06:13
林肯死大头！,73.83400,2018-06-24 20:11:28
对A我要了！,47.88600,2018-06-24 20:13:31
CP了？,59.25800,2018-06-24 20:14:16
摄影师是明白人，可惜是乒乓球,47.49300,2018-06-24 20:23:50
空手套骨头。。。,192.73100,2018-06-24 20:30:44
很好，平局,85.08100,2018-06-24 21:13:04
What the FUCK？,137.63600,2018-06-24 21:24:14
成龙历险记！,78.01800,2018-06-24 21:25:30
我也要比心心,201.70200,2018-06-24 21:27:59
这场不公平的游戏（不过好像蛮有道理的）,190.64800,2018-06-24 21:27:36
绿了绿了,25.88300,2018-06-24 21:30:12
只要跟你相反就能行,230.46500,2018-06-24 21:30:34
好....,44.95500,2018-06-24 21:30:42
刚回来，你还我血汗钱！,87.63600,2018-06-24 21:31:51
梭哈梭到天台,36.52700,2018-06-24 21:38:26
阿根廷使劲梭！,69.78800,2018-06-24 21:39:15
梦梦奈有阁下我就够了（‵□′）,59.99000,2018-06-24 22:05:52
天台的各位好啊，我来晚了,228.87000,2018-06-24 22:07:30
请务必赌下去,152.80100,2018-06-24 22:08:24
别笑，别笑，哈哈哈哈哈哈哈,42.69600,2018-06-24 22:18:01
搏一搏单车变摩托，赌一赌宝马变路虎,54.85100,2018-06-24 22:30:01
。。。。。哎，可怜,45.24200,2018-06-24 22:58:59
成龙历险记,78.17400,2018-06-24 23:07:11
记得投票,15.60100,2018-06-24 23:08:27
球在哪里？,37.84300,2018-06-24 23:08:35
记得投票,7.39500,2018-06-24 23:08:06
我大德意志成功把我送上了天台,40.17300,2018-06-24 23:37:48
本子预定,280.37300,2018-06-24 23:37:51
0-3使我上天台,84.80300,2018-06-24 23:39:28
插队的那个是不是你,172.72300,2018-06-24 23:41:22
我压墨西哥,219.44300,2018-06-24 23:42:14
绝了,242.18200,2018-06-24 23:55:27
不，没毛病,210.04000,2018-06-25 00:00:06
阿根廷你死的好惨啊,69.08000,2018-06-25 00:11:44
墨西哥，梭哈！,227.62900,2018-06-25 00:11:54
空手套骨头,191.24900,2018-06-25 00:22:31
哈哈哈哈嗝,43.15800,2018-06-25 00:38:46
吃货殿下要不要罒ω罒,59.65900,2018-06-25 00:40:33
下面高考的清理一下，中考的要来了,269.82300,2018-06-25 00:44:32
墨西哥稳,222.09500,2018-06-25 00:45:17
收留输球少女，名额有限，骨头管够。,28.44700,2018-06-25 00:47:15
无脑根阿根廷,79.83000,2018-06-25 01:12:48
自己包养自己可还行,58.28800,2018-06-25 02:06:10
眯眯眼都是怪物,152.24000,2018-06-25 02:25:59
梦梦奈来的,4.89600,2018-06-25 03:35:19
神（you）预（da）言（lian）,26.51700,2018-06-25 03:36:31
迪迦奥特曼！,81.78400,2018-06-25 03:43:06
请务必继续赌下去吧,153.25800,2018-06-25 03:43:50
真羡慕有两个b站号的人,203.47000,2018-06-25 03:51:17
666,43.32600,2018-06-25 04:02:14
66666,195.21200,2018-06-25 04:26:09
kukua?,239.02000,2018-06-25 05:33:24
我家蕾姆,79.28400,2018-06-25 05:35:18
本子预定,275.71900,2018-06-25 05:45:34
我押人类赢,88.46100,2018-06-25 05:47:48
梭哈,54.42600,2018-06-25 05:59:43
看耳朵左边这位,260.94600,2018-06-25 06:03:33
对A，要不起,39.02800,2018-06-25 06:09:06
呵呵,40.89100,2018-06-25 06:08:33
富婆快乐球不错,63.42900,2018-06-25 06:09:43
本子预定,281.88600,2018-06-25 06:36:26
神奇宝贝,78.35200,2018-06-25 06:38:31
这个人的，昵称就在评论区。77楼。,206.61700,2018-06-25 06:44:38
你哪来的钱买,118.22900,2018-06-25 06:56:46
高考的也清一下，股民要来了,267.66900,2018-06-25 07:11:57
慌得一逼,66.12200,2018-06-25 07:13:48
？？？？？？？,47.94500,2018-06-25 07:16:33
233333,101.53000,2018-06-25 07:18:19
？？？？,92.06600,2018-06-25 07:17:17
请继续赌，赌下去，我支持你。,154.70700,2018-06-25 07:31:35
好可爱,248.21500,2018-06-25 07:37:14
这个图我一口水全喷了,0.88500,2018-06-25 07:44:59
奈姆利怎么办,83.34800,2018-06-25 07:46:17
成龙历险记,78.22300,2018-06-25 07:56:06
成龙历险记,78.22300,2018-06-25 07:56:15
足球反着买，别墅靠大海,12.52500,2018-06-25 08:01:42
和我赌胖次吧,261.89500,2018-06-25 08:15:52
请务必赌下去,158.37800,2018-06-25 08:15:26
梦梦奈,4.77300,2018-06-25 08:50:00
要不起,39.63300,2018-06-25 08:53:47
梦梦奈:有人工智障叫我？,59.11600,2018-06-25 08:54:44
俄罗斯将我送上天台,25.14900,2018-06-25 08:58:21
来来来压冰岛压冰岛,103.54700,2018-06-25 09:00:02
梭哈，3万全压墨西哥,227.06700,2018-06-25 09:02:20
米露可,9.51200,2018-06-25 09:08:40
对A,要不起,40.69100,2018-06-25 09:12:05
我压平,121.89200,2018-06-25 09:13:32
冰岛！！,92.86300,2018-06-25 09:13:17
唉，无奈啊,45.20600,2018-06-25 09:18:49
优酷直播！,246.33900,2018-06-25 09:29:13
233333,262.21000,2018-06-25 09:54:47
没错，买冰岛，信我,89.72100,2018-06-25 09:57:03
没错了，墨西哥,224.49900,2018-06-25 09:59:21
暗示投币,153.43600,2018-06-25 10:15:10
没球可观,39.60600,2018-06-25 10:34:08
请你务必赌下去,156.96100,2018-06-25 10:36:33
本子预定,281.24000,2018-06-25 10:37:19
panzer vor！,226.73700,2018-06-25 10:38:22
对a要不起,41.04600,2018-06-25 13:41:21
对a要不起，难受马飞,42.28500,2018-06-25 13:41:28
对a要不起,44.00600,2018-06-25 13:41:35
刀剑,75.72600,2018-06-25 13:42:14
还行.....,76.96600,2018-06-25 13:42:19
我看到了天降之物,85.76600,2018-06-25 13:42:32
请你务必读下去,155.76600,2018-06-25 13:43:50
这是平胸吗,49.75200,2018-06-25 16:02:20
包养梦梦奈。。。。。6666,84.85100,2018-06-25 16:02:55
请务必继续赌下去,154.48300,2018-06-25 16:20:09
抱歉，梦梦奈有阁下我了,71.65100,2018-06-25 17:06:28
不是没钱了吗,117.29900,2018-06-25 17:08:12
不是没钱了吗？,121.77900,2018-06-25 17:08:24
投币,155.51900,2018-06-25 20:43:41
蕾姆！！！,78.21100,2018-06-25 20:58:32
蓝猫,79.26400,2018-06-25 20:57:40
蕾姆！！！,79.26400,2018-06-25 20:57:48
对A要不起,46.23800,2018-06-25 20:59:11
小埋,79.47600,2018-06-25 20:58:46
3毛钱买快餐？,119.46600,2018-06-25 21:17:29
233,45.45900,2018-06-25 21:18:24
请务必赌下去,154.08100,2018-06-25 21:19:59
你买可乐，薯条和汉堡的钱哪来的,117.79500,2018-06-25 21:54:23
墨西哥赢定了,221.89500,2018-06-25 21:56:17
