羊癫疯,187.60600,2019-01-29 00:25:59
mlk,394.80800,2019-01-29 00:27:12
喝最烈的酒，日最野的dog,241.08600,2019-01-29 00:32:37
哦豁,79.72300,2019-01-29 01:23:51
本子现场!!!∑(°Д°ノ)ノ,137.61000,2019-01-29 01:39:51
就这么亿点,85.07300,2019-01-29 01:44:39
啪啪啪啪啪啪啪啪啪,199.87600,2019-01-29 01:46:51
鼓掌,204.11800,2019-01-29 03:11:47
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,63.58200,2019-01-29 03:25:23
岳父快来管管不能死啊米路可,79.49600,2019-01-29 03:26:02
呕吼,113.86400,2019-01-29 03:26:39
我也最喜欢你了,385.90700,2019-01-29 03:32:38
ひ,228.80800,2019-01-29 03:43:38
我扶她去医院,237.22800,2019-01-29 03:43:57
让开让开！她是对我说的,378.53900,2019-01-29 04:48:00
下面都是魔鬼吗hhhhh,227.67100,2019-01-29 05:09:07
我也最喜欢你了(。・`ω´・),389.78300,2019-01-29 05:12:09
众所周知，苟改不了吃,17.35500,2019-01-29 05:18:12
2333333,68.25400,2019-01-29 06:20:51
这糟糕的台词,196.67000,2019-01-29 06:23:17
2333333,266.85800,2019-01-29 06:24:57
你怎么知道没味的,316.35600,2019-01-29 06:26:06
awsl,389.32100,2019-01-29 06:28:35
完了，是心肌梗塞的感觉,386.45800,2019-01-29 06:27:54
一条弹幕,296.16700,2019-01-29 06:47:53
谁要你喝酒精啊？,84.36500,2019-01-29 07:37:34
都大舌头了。,247.62700,2019-01-29 08:01:13
你还是个孩子啊！,70.70100,2019-01-29 08:23:11
不，在我桌子上只有碳酸,29.69500,2019-01-29 08:28:21
华佗到位，开始吧,90.85500,2019-01-29 08:29:33
喝最烈的酒，日最野的狗,101.84100,2019-01-29 09:20:16
那就来一斤的酒心巧克力吧,85.57800,2019-01-29 10:43:22
我都没喝过,67.66500,2019-01-29 14:47:57
再见了,99.29300,2019-01-29 14:48:29
汪汪汪,181.33200,2019-01-29 14:49:51
我也是,387.10500,2019-01-29 14:54:11
已投币，我也最喜欢你了,388.19500,2019-01-29 15:18:18
喝了假酒,33.03500,2019-01-29 16:23:28
试试就逝世,94.34800,2019-01-29 16:30:22
这是替身攻击！,242.22700,2019-01-29 16:37:51
对A要不起,365.63000,2019-01-29 16:37:28
我也喜欢呢,398.78300,2019-01-29 16:56:25
欢迎回来,374.94800,2019-01-29 16:58:24
欢迎回来,374.94800,2019-01-29 16:58:29
欢迎回来,374.94800,2019-01-29 16:58:18
而有些人会蹲在外面等着捡尸,33.11500,2019-01-29 16:59:16
我也喜欢你,388.98600,2019-01-29 17:05:56
说好的两千多弹幕去哪了,314.84300,2019-01-29 18:08:19
牛栏山了解一下,62.09800,2019-01-29 18:44:45
好的梦梦奈,24.39400,2019-01-29 18:46:36
性感二哈在线发疯,340.41800,2019-01-29 18:52:17
律  师  函  诉  讼,161.16200,2019-01-29 18:52:36
这杯酒不符合质量守恒定律,142.52300,2019-01-29 18:51:57
第三张是谁？！,128.67700,2019-01-29 19:15:41
有她露腿的图,294.67200,2019-01-29 19:18:53
我思故我在,227.08200,2019-01-29 19:34:38
本 色 四 川 人,269.30000,2019-01-29 19:36:09
昏睡红酒,43.38100,2019-01-29 19:51:45
出本子了,21.31500,2019-01-29 20:01:53
888888,205.87500,2019-01-29 20:05:08
啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪,199.92600,2019-01-29 20:32:06
23333333333333333,175.30500,2019-01-29 21:25:43
上头了,120.96000,2019-01-29 21:40:31
吃巧克力，吃巧克力。,82.38100,2019-01-29 21:56:54
对嘴喝，对嘴喝。,118.66100,2019-01-29 21:57:47
狗子，你倒是嗷嗷叫啊。,167.10100,2019-01-29 21:58:50
怕不是摄像机醉了吧对焦都对不好了。,232.78100,2019-01-29 22:00:09
好！,139.75100,2019-01-29 22:08:42
AWSL,398.87000,2019-01-29 22:57:33
假 酒,97.44300,2019-01-29 23:04:09
敬给伟大的奈亚拉托提普！,149.39200,2019-01-30 00:28:36
啪啪啪,199.87500,2019-01-30 00:55:28
预定个啥啊，早就有了……,12.32300,2019-01-30 02:42:10
2333333333,37.21300,2019-01-30 02:47:01
2333333333,108.57300,2019-01-30 02:48:15
上瘾了,110.67500,2019-01-30 03:10:38
当场去世,88.87500,2019-01-30 03:10:02
厉害了,227.53300,2019-01-30 03:17:52
精致的犬娘,342.08300,2019-01-30 03:20:24
敬汉卿,147.86000,2019-01-30 03:27:49
犬类几乎没有味觉，食物全靠嗅觉分辨,335.43600,2019-01-30 03:35:12
啃自己的骨头是什么意思？-_-||,322.03300,2019-01-30 03:44:20
@时辰,361.27500,2019-01-30 04:15:12
也许这是最后一个视频了,80.20800,2019-01-30 04:22:19
啃 自己的骨头,322.27800,2019-01-30 04:26:59
啪啪啪,201.44000,2019-01-30 05:06:07
狗带,74.82400,2019-01-30 05:24:43
第一次就闷了一瓶？！！！！！！！！！！！！,196.34200,2019-01-30 05:26:41
等等。。。等等不不不不不不不妙,217.82400,2019-01-30 05:27:21
上头了,122.44800,2019-01-30 05:37:04
相信我，你不会想尝试的。,40.16800,2019-01-30 07:16:47
这位少女你喝的是葡萄酒吗？这紫色。,87.98800,2019-01-30 07:17:47
怕啪啪啪啪啪啪啪啪啪,224.13800,2019-01-30 08:00:12
原力。。。。,131.64500,2019-01-30 14:57:15
mdzz,164.75500,2019-01-30 14:57:49
本子放送,20.22900,2019-01-30 15:47:37
取关，好嗨哟,373.44300,2019-01-30 15:58:46
不要啊！前面是地狱啊！,90.88600,2019-01-30 16:05:29
加入大量粉红花,70.39600,2019-01-30 16:15:15
出本，快!(⁄ ⁄•⁄ω⁄•⁄ ⁄),198.47500,2019-01-30 17:10:11
我要看酒后乱哔,35.15300,2019-01-30 17:15:32
本呢？我要本,356.40900,2019-01-30 17:20:53
消失了,94.36700,2019-01-30 17:22:45
233333333,180.01500,2019-01-30 17:50:57
额。。。。。。。。。。。。,182.27500,2019-01-30 17:51:09
给她呱唧呱唧。,199.13500,2019-01-30 17:51:50
二哈是不会倒地的，只会发酒疯。,230.49500,2019-01-30 17:53:19
233333333,292.93100,2019-01-30 17:54:16
23333333,325.67100,2019-01-30 17:54:51
窝们震么了？,362.59100,2019-01-30 17:56:28
233333333333333,377.55100,2019-01-30 17:56:48
可算是挂了。,392.51100,2019-01-30 17:57:55
Σ（・□・；）,206.32400,2019-01-30 18:21:14
把Siri叫出来，然后把手机扔到酒桶里,52.61800,2019-01-30 18:29:21
是真的，现在还没去买新的呢,321.17300,2019-01-30 18:29:42
这tm是我醉了。。。,218.46000,2019-01-30 18:31:47
事实证明狗不能喝酒,250.86400,2019-01-30 18:40:45
倒杯茶帮她醒酒不然会很危险,257.72500,2019-01-30 18:42:27
哈士奇又叫二哈,326.40500,2019-01-30 18:44:13
睡吧睡吧,381.16100,2019-01-30 18:46:39
啪啪啪,206.84800,2019-01-30 20:20:11
你是只狗啊不是猫,164.49500,2019-01-30 20:39:19
穿模,50.55500,2019-01-30 21:08:51
哈？？？,301.43900,2019-01-30 21:39:07
8888888,206.63200,2019-01-30 22:01:45
摄像头醉了,222.61200,2019-01-30 22:02:05
比个澡盆,43.82000,2019-01-30 22:26:34
你看这个米路可，就是逊啦~,137.91500,2019-01-30 22:40:55
你不是♂男孩子嘛？,199.17900,2019-01-30 23:28:22
女♂孩子,343.75500,2019-01-30 23:31:18
带走,150.95000,2019-01-30 23:52:12
请加电脑……,47.31300,2019-01-30 23:51:56
那就睡觉,365.84900,2019-01-30 23:55:47
上白的,237.52700,2019-01-30 23:55:06
二师兄你的呢？,102.05400,2019-01-31 00:43:40
来吃块巧克力，冷静一下,273.21400,2019-01-31 00:47:52
飘了,137.38000,2019-01-31 01:37:09
酒后乱性,44.61300,2019-01-31 01:37:25
上头了,107.23300,2019-01-31 01:38:34
呕吼,298.70100,2019-01-31 02:13:10
我干的，各位,391.76300,2019-01-31 02:54:02
时臣啊，你看这弹夹连着背包啊,354.16300,2019-01-31 02:53:06
我想，，，，，,34.67500,2019-01-31 03:05:21
来块巧克力冷静下来,312.49300,2019-01-31 03:13:28
(#ﾟДﾟ),200.98500,2019-01-31 04:22:33
ひ,246.35400,2019-01-31 04:25:47
すす,302.76700,2019-01-31 04:26:44
不对呀！你是狗啊！！你不是猫？！！！喵！！,164.83200,2019-01-31 04:53:08
你是只二哈啊喂！你冷静一点！,167.07500,2019-01-31 04:55:46
这难道就是心动,394.75600,2019-01-31 05:09:26
啪啪啪啪啪啪,203.65900,2019-01-31 05:23:25
噗噗噗噗噗,210.53100,2019-01-31 05:23:32
事实证明二哈喝多了酒会发疯,307.74300,2019-01-31 05:25:09
吨吨吨,109.66600,2019-01-31 05:44:03
怕啪啪啪怕啪啪啪怕啪啪啪,201.84500,2019-01-31 05:55:16
怕啪啪啪怕啪啪啪怕啪啪啪,203.44500,2019-01-31 05:55:20
万一你也会酒后乱哔——呢,36.97700,2019-01-31 06:26:35
我是三头,302.34000,2019-01-31 06:32:23
为什么你一喝醉就立即想到黑猫警长？,157.62000,2019-01-31 06:31:32
                           要出本子,346.42300,2019-01-31 06:33:39
你没成年吧......,41.79500,2019-01-31 07:27:12
小心被拔电源,79.47500,2019-01-31 07:28:07
完了,100.97500,2019-01-31 07:28:32
回归荒野（笑）,118.15500,2019-01-31 07:29:12
开始怀疑自己了。,233.51100,2019-01-31 07:31:55
怀疑狗生,249.01100,2019-01-31 07:32:19
量词爆炸,298.54100,2019-01-31 07:32:38
打晕，拖走,348.51100,2019-01-31 07:34:22
比如说本子预订,363.93600,2019-01-31 07:35:11
锅是时辰的，别和他抢,377.65600,2019-01-31 07:36:17
本子预订,393.45600,2019-01-31 07:36:40
马呢？立绘出来了啊,131.57300,2019-01-31 08:43:14
怕啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪~,204.97300,2019-01-31 08:45:07
喝了假酒,43.36300,2019-01-31 10:13:50
上香,148.45500,2019-01-31 16:01:34
我觉得换成巧克力更好（滑稽加大版）,74.03900,2019-01-31 16:53:06
干了！,132.48800,2019-01-31 16:54:26
理性蒸发,118.69300,2019-01-31 16:54:01
截图,198.20800,2019-01-31 16:55:45
威风（长得帅/美）机智（反义词）勇敢（被泰迪追着跑）,261.36800,2019-01-31 16:57:42
你们啃不啃网线不知道，反正你们一个兄弟啃我头皮,317.20800,2019-01-31 16:59:05
啊啊啊啊……，心肌梗塞！,393.87500,2019-01-31 17:14:52
啪啪啪,202.79400,2019-01-31 17:22:33
