真好听,44.85900,2019-05-07 05:30:02
第三年的见异思迁幻听,23.08000,2019-05-07 05:30:13
天籁之音,58.18500,2019-05-07 05:30:15
oh,21.43500,2019-05-07 05:30:16
awsl,34.51400,2019-05-07 05:30:23
特效字幕suki,38.32700,2019-05-07 05:30:28
这字幕特效谁做的草  笑死,34.96600,2019-05-07 05:29:43
AO听,59.40800,2019-05-07 05:30:41
awsl,99.73300,2019-05-07 05:31:26
草,31.74300,2019-05-07 05:31:30
h——a——n——a——,49.76400,2019-05-07 05:31:34
这个特效xswl,41.14500,2019-05-07 05:30:57
有能字幕,26.51200,2019-05-07 05:31:00
金牌填词人,69.76100,2019-05-07 05:32:11
kksk,97.20300,2019-05-07 05:32:21
awsl,86.71900,2019-05-07 05:32:48
招 魂,39.29800,2019-05-07 05:32:00
草,41.96600,2019-05-07 05:33:36
斯巴拉西,38.87900,2019-05-07 05:33:45
是我最喜欢的森歌视频,0.06700,2019-05-07 05:33:03
无情的生草唱法,48.93300,2019-05-07 05:34:51
闻者流泪,64.95900,2019-05-07 05:34:11
阴间飞行字幕,53.33100,2019-05-07 05:35:26
这也太可爱了吧,39.61500,2019-05-07 05:35:41
为什么那么喜欢模仿大姐呀,96.46900,2019-05-07 05:36:56
awsl 真的sl,51.04800,2019-05-07 05:37:07
开口跪,21.77600,2019-05-07 05:36:17
草,26.24600,2019-05-07 05:39:02
真好听（看到天使了）,74.50300,2019-05-07 05:39:50
草,38.21300,2019-05-07 05:39:45
neeeee,55.25900,2019-05-07 05:43:25
草,40.65700,2019-05-07 05:43:55
草,62.65200,2019-05-07 05:45:28
awsl,95.46600,2019-05-07 05:49:05
阿  鼻  叫  唤,29.70400,2019-05-07 05:48:22
草,45.73600,2019-05-07 05:52:09
演歌！太极道了吧,71.81400,2019-05-07 05:53:24
可以摸哈奶,49.23400,2019-05-07 05:54:32
Zun,28.37200,2019-05-07 05:53:48
awsl,93.84000,2019-05-07 05:56:08
师傅别念了,45.08000,2019-05-07 05:58:32
kksk,90.38600,2019-05-07 05:58:46
其实唱得还不错,62.23400,2019-05-07 06:09:22
kksk,95.71300,2019-05-07 06:09:56
墓碑刻字,80.11400,2019-05-07 06:11:49
师父我知道错了，别念了,59.97500,2019-05-07 06:21:31
快一点过来（三途川）,72.41500,2019-05-07 06:21:04
师父别念了！,54.24700,2019-05-07 06:22:56
纯路人，说实话，唱得还是比较体现功力的,102.12800,2019-05-07 06:23:45
地狱之声,41.90500,2019-05-07 06:24:23
调高音量,12.33700,2019-05-07 06:25:43
好听阿,38.93700,2019-05-07 06:26:10
kksk,83.18400,2019-05-07 06:26:54
不愧是你,33.57100,2019-05-07 06:29:04
草,28.85600,2019-05-07 06:28:52
kksk,92.42500,2019-05-07 06:33:11
阿鼻叫唤 草,36.14000,2019-05-07 06:37:04
森永大歌唱家,22.42200,2019-05-07 06:37:07
字幕好有感觉,39.00800,2019-05-07 06:46:12
还不错？？？,65.21500,2019-05-07 06:54:35
已经很可以了(指进棺材的程度),89.92100,2019-05-07 06:55:57
又是我最喜欢的昭和金曲环节,12.01800,2019-05-07 06:56:28
好听,12.03900,2019-05-07 07:04:39
awsl(物理),40.82500,2019-05-07 07:06:36
莫名感觉还蛮不错的,57.72900,2019-05-07 07:06:46
？？？？？？,9.57300,2019-05-07 07:05:56
你再唱？,68.78300,2019-05-07 07:08:22
草,37.88600,2019-05-07 07:09:30
好听,30.82800,2019-05-07 07:10:24
又是我最喜欢的唱歌环节吗,0.06700,2019-05-07 07:16:32
好听（,51.46500,2019-05-07 07:19:51
听了后感觉自己年轻了几百岁,55.86800,2019-05-07 07:25:03
新游戏!,79.66900,2019-05-07 07:29:36
字幕巨应景,43.45500,2019-05-07 07:32:22
好听,42.39300,2019-05-07 07:32:30
是大小姐唱歌,8.91200,2019-05-07 07:31:57
这个做特效的金玉交了没,62.31900,2019-05-07 07:32:50
kksk,96.11700,2019-05-07 07:33:24
演 歌,59.13100,2019-05-07 07:40:08
沉 鱼 落 雁,47.59800,2019-05-07 07:43:13
大小姐终于找到了能让自己变得更火的方法了,58.09900,2019-05-07 07:44:34
转生吧 字幕君,36.65000,2019-05-07 07:45:51
小王子的哥 suki,22.52200,2019-05-07 07:50:33
一旦接受了这种设定不觉得意外的带感吗,65.17300,2019-05-07 07:53:56
极道醉酒,71.50600,2019-05-07 08:01:17
我怀疑你在迫害,102.44400,2019-05-07 08:18:39
???????,13.06900,2019-05-07 08:19:56
草,88.65600,2019-05-07 08:21:11
沉 鱼 落 雁,54.92400,2019-05-07 08:25:02
无情的生草机器,75.94200,2019-05-07 08:25:23
我收藏了,56.78600,2019-05-07 08:45:24
字幕有能,52.15600,2019-05-07 08:51:25
看到唱歌就进来了,16.25800,2019-05-07 08:50:49
火 冰川 火,100.54800,2019-05-07 08:52:24
极 道 歌 唱,32.42500,2019-05-07 08:54:17
awsl,94.83500,2019-05-07 08:55:28
还不错？？很不错好吧（）,81.44900,2019-05-07 08:57:28
真好听（,56.55600,2019-05-07 09:08:11
收藏了,62.16900,2019-05-07 09:10:36
好！,16.47900,2019-05-07 09:16:26
ao听,37.38200,2019-05-07 09:16:47
昭 和 歌 姬,59.76100,2019-05-07 09:17:28
ao听,49.19300,2019-05-07 09:18:14
草,92.44000,2019-05-07 09:18:08
awsl,55.86600,2019-05-07 09:22:12
awsl,98.86400,2019-05-07 09:35:00
草,32.14400,2019-05-07 09:37:25
还以为是拔牙歌,16.75100,2019-05-07 09:42:32
草,41.32500,2019-05-07 09:45:52
草,12.77200,2019-05-07 10:01:02
好听，真好听,39.36800,2019-05-07 10:10:11
草,26.67000,2019-05-07 10:16:37
好听！！,45.30900,2019-05-07 10:16:55
草,62.72100,2019-05-07 10:51:38
草,16.32100,2019-05-07 10:51:42
草,44.04800,2019-05-07 12:35:28
草,68.33900,2019-05-07 18:12:25
草,36.39500,2019-05-07 21:14:50
awsl,90.16600,2019-05-07 21:15:23
噔噔咚,39.38400,2019-05-07 21:25:56
太好听了吧！！！！！,49.92400,2019-05-07 21:41:58
已经第三次看到这三个玩意儿了,8.60500,2019-05-07 21:44:02
开幕雷击,28.03300,2019-05-07 21:48:04
极道演歌,11.39800,2019-05-07 21:53:41
草,33.22900,2019-05-07 21:55:36
kksk,90.03300,2019-05-07 22:02:00
kksk,99.22800,2019-05-07 22:22:05
草,38.17200,2019-05-07 22:21:04
？,43.98100,2019-05-07 22:36:17
来了来了,3.81200,2019-05-08 00:19:11
