草,35.77100,2019-02-08 21:30:54
草,4.48800,2019-02-08 21:31:18
你好，我是刀削姐,15.86500,2019-02-08 21:31:29
开幕雷击,3.40800,2019-02-08 21:32:28
草,82.25200,2019-02-08 21:32:31
这是9啦不是45,48.11100,2019-02-08 21:32:39
太草,35.95800,2019-02-08 21:31:41
？？？？？,35.10900,2019-02-08 21:33:16
草,67.98100,2019-02-08 21:33:28
????????,81.05300,2019-02-08 21:33:41
草,8.70100,2019-02-08 21:32:46
太生草了,90.82800,2019-02-08 21:32:53
目力婴儿,86.94000,2019-02-08 21:32:54
草,35.40000,2019-02-08 21:34:05
草,1.55800,2019-02-08 21:34:21
钻被窝太真实了,146.84500,2019-02-08 21:34:47
夫人，你怎么生了个枪啊,78.75200,2019-02-08 21:33:59
脑髓吸食,202.08400,2019-02-08 21:35:31
草,78.29000,2019-02-08 21:36:27
kksk,138.94300,2019-02-08 21:36:30
草,77.45100,2019-02-08 21:37:01
太可爱了吧,135.31300,2019-02-08 21:36:08
草,37.23300,2019-02-08 21:37:35
出生了是个DD,41.50200,2019-02-08 21:38:10
meamiu说又一力证,158.85200,2019-02-08 21:38:38
草,9.34000,2019-02-08 21:38:11
救世啊,232.06700,2019-02-08 21:38:45
78人（错乱）,380.41400,2019-02-08 21:38:49
草,83.56500,2019-02-08 21:39:01
和hana生了ump9还行,70.27900,2019-02-08 21:38:22
草,28.26100,2019-02-08 21:39:40
吸脑髓,212.05500,2019-02-08 21:40:01
awsl,299.68600,2019-02-08 21:40:03
原创曲目  请,458.45300,2019-02-08 21:39:22
草,24.14000,2019-02-08 21:39:23
医生！这里有医生吗！,513.69000,2019-02-08 21:40:40
你mea的,209.02900,2019-02-08 21:40:55
56人草,325.22000,2019-02-08 21:40:58
你好我是刀削姐,12.53700,2019-02-08 21:41:01
草,41.11100,2019-02-08 21:41:52
草,73.17500,2019-02-08 21:41:57
草,10.67700,2019-02-08 21:41:58
不不不，大家都喜欢听大小姐唱歌,466.71300,2019-02-08 21:42:02
草,35.19900,2019-02-08 21:42:19
完全一致,46.46100,2019-02-08 21:42:24
草太可爱了,143.87200,2019-02-08 21:41:41
(大圣叫),76.70100,2019-02-08 21:42:50
？？？,463.45000,2019-02-08 21:42:52
强行56人,342.79900,2019-02-08 21:43:09
草,61.28000,2019-02-08 21:43:15
草,36.15600,2019-02-08 21:43:22
1 2 fan club,99.70600,2019-02-08 21:43:22
草,30.26200,2019-02-08 21:43:27
草,75.98700,2019-02-08 21:43:35
草,71.86700,2019-02-08 21:42:39
草,565.21600,2019-02-08 21:42:48
欠钱就算了，这回还欠人了,347.54200,2019-02-08 21:43:59
草,26.70800,2019-02-08 21:44:17
草,59.08300,2019-02-08 21:43:45
脑海中飘过YMN姐贵的脸,26.10500,2019-02-08 21:45:21
草,65.21300,2019-02-08 21:45:35
草,155.80000,2019-02-08 21:44:52
草草草,579.36700,2019-02-08 21:44:52
草,428.51000,2019-02-08 21:46:21
草,457.72400,2019-02-08 21:46:24
草,568.11700,2019-02-08 21:46:50
特有植入,432.10000,2019-02-08 21:46:01
草,498.61700,2019-02-08 21:47:31
我出生了,137.98400,2019-02-08 21:47:37
草,445.48200,2019-02-08 21:47:50
草,571.40700,2019-02-08 21:47:52
草,464.99800,2019-02-08 21:46:58
awsl,501.18400,2019-02-08 21:47:10
草,60.83700,2019-02-08 21:48:25
吵死了,80.97500,2019-02-08 21:48:25
awsl,568.26600,2019-02-08 21:48:41
kksk,596.24300,2019-02-08 21:48:48
８８８８８８８８８８,713.39700,2019-02-08 21:49:27
完全一致,617.35200,2019-02-08 21:49:06
是（指翻译）,282.73000,2019-02-08 21:49:47
？？？,39.69700,2019-02-08 21:49:52
23333,330.87500,2019-02-08 21:49:53
然而全是雇佣兵（确信）,325.60700,2019-02-08 21:49:20
又被赐死了,525.07400,2019-02-08 21:50:12
哈哈哈哈哈哈,43.53200,2019-02-08 21:51:05
草,476.42600,2019-02-08 21:51:06
一個人還29w,275.15600,2019-02-08 21:51:46
草,36.61900,2019-02-08 21:52:15
不知道你就念出来了么？,134.64500,2019-02-08 21:51:20
Vtuber 特有丈育,447.40100,2019-02-08 21:51:22
草,18.34200,2019-02-08 21:51:14
人均丈育,457.20000,2019-02-08 21:53:02
草,567.49400,2019-02-08 21:53:18
 草,564.63700,2019-02-08 21:53:19
草,578.09900,2019-02-08 21:52:35
awsl,601.29500,2019-02-08 21:53:59
草,502.41200,2019-02-08 21:53:41
人均丈育草,442.74600,2019-02-08 21:54:58
在？为什么不叫擦盘子音效,13.99600,2019-02-08 21:55:11
学不好书只能去当vtuber了（悲）,478.10000,2019-02-08 21:55:17
这个视频现在显示484播放 240个人再看2333,358.93900,2019-02-08 21:55:20
草,565.53100,2019-02-08 21:55:21
欠人草,358.45800,2019-02-08 21:55:30
草,48.53000,2019-02-08 21:56:13
是在各组打工的(确信),330.87800,2019-02-08 21:56:17
草,40.22600,2019-02-08 21:56:28
二次雷击,44.85500,2019-02-08 21:55:42
草,8.10800,2019-02-08 21:55:38
賜死揣逆子草,501.55000,2019-02-08 21:57:03
极道英语,449.01500,2019-02-08 21:57:04
草迫害九妹,64.38800,2019-02-08 21:57:08
UMP9,43.26800,2019-02-08 21:57:11
awsl,597.95300,2019-02-08 21:57:25
谁？,660.04800,2019-02-08 21:57:26
cao,40.22500,2019-02-08 21:57:33
草,677.57000,2019-02-08 21:56:51
在出生就好了,495.55400,2019-02-08 21:58:08
哈哈哈哈哈哈哈,445.54300,2019-02-08 21:58:25
魔鬼,452.00700,2019-02-08 21:58:32
哈哈哈哈哈哈哈,471.50500,2019-02-08 21:58:51
kksk,537.59900,2019-02-08 21:57:48
暗示烤肉加大力度,261.05500,2019-02-08 21:59:19
突然想听,464.93700,2019-02-08 21:59:30
草,326.09000,2019-02-08 21:59:43
kksk,539.11000,2019-02-08 21:59:50
可爱,138.50300,2019-02-08 22:00:26
太草了吧,563.47600,2019-02-08 22:00:15
229人看，128条弹幕是怎么回事啊,385.55400,2019-02-08 22:01:40
???????????,98.12800,2019-02-08 22:02:00
丈育大小姐，我哭了,443.97200,2019-02-08 22:01:12
生了一堆ds,94.90700,2019-02-08 22:02:37
草,73.85500,2019-02-08 22:02:12
?????????????,144.96100,2019-02-08 22:02:47
草,431.56400,2019-02-08 22:02:48
内容过草,75.87000,2019-02-08 22:03:43
开幕雷击,3.43700,2019-02-08 22:03:46
都是DD（确信）,347.21900,2019-02-08 22:03:56
是780人（错乱）,383.74500,2019-02-08 22:03:19
莫得事，你站人均N1,409.32500,2019-02-08 22:04:16
初代草,687.98000,2019-02-08 22:04:44
天到啦,603.20600,2019-02-08 22:05:18
草,64.09000,2019-02-08 22:05:22
召唤恶魔了！,474.50400,2019-02-08 22:05:24
没事拆腻子会出生的,517.10500,2019-02-08 22:06:08
awsl,196.96600,2019-02-08 22:05:30
收益化飞行 cao,543.75800,2019-02-08 22:05:27
awsl,540.76800,2019-02-08 22:05:45
kksk,543.05200,2019-02-08 22:06:54
草,490.45000,2019-02-08 22:07:56
草,77.56600,2019-02-08 22:07:58
有能后期,568.66100,2019-02-08 22:08:09
kksk,546.12300,2019-02-08 22:08:31
草,32.96700,2019-02-08 22:07:37
tql,644.22000,2019-02-08 22:09:26
草,462.03100,2019-02-08 22:08:59
儿科医生可以吗,530.16500,2019-02-08 22:10:25
火 御坂 火,306.47100,2019-02-08 22:11:41
泪，在流了,410.14600,2019-02-08 22:11:46
你好我是大小杰,14.24000,2019-02-08 22:11:09
钻被窝草,163.99100,2019-02-08 22:13:40
祖传檫盘子,89.46000,2019-02-08 22:14:48
kksk,544.58300,2019-02-08 22:14:52
口区,203.24500,2019-02-08 22:14:19
真实丈育,443.93300,2019-02-08 22:15:35
唱歌掩饰害羞的鉴,311.71300,2019-02-08 22:16:08
世界级美声，我乐意（错乱）,457.79600,2019-02-08 22:16:08
草,442.77100,2019-02-08 22:15:34
kksk,547.18400,2019-02-08 22:16:41
草,568.69700,2019-02-08 22:17:03
草，和赐死seaside桑如出一撤,500.14900,2019-02-08 22:17:17
刀削姐你好,26.05300,2019-02-08 22:16:36
可以,101.26500,2019-02-08 22:17:51
？？？,33.55600,2019-02-08 22:18:02
你好 刀削姐,120.16200,2019-02-08 22:18:10
p家人均丈育（悲）,449.73600,2019-02-08 22:17:31
妹啊，你别当小姐了吧,8.19700,2019-02-08 22:18:30
awsl,597.16200,2019-02-08 22:18:58
草,494.02600,2019-02-08 22:18:33
草,38.55200,2019-02-08 22:20:25
生子配信？,50.64500,2019-02-08 22:20:37
