女 人 唱 歌,34.98600,2019-03-10 08:09:46
我想设成闹钟 ,51.55600,2019-03-10 08:12:50
awsl,135.84800,2019-03-10 08:16:02
莫利纳家米女士太可爱了,161.10900,2019-03-10 08:10:26
忍者的动态听力应该可以听出来这美妙的歌声wwww,244.62100,2019-03-10 08:18:47
尼 尔 崩 坏 歌 姬,72.68800,2019-03-10 08:14:33
我终于知道极道中就算大小姐唱得再难听都得笑不然就被强迫切腹的小弟的感觉了,80.63900,2019-03-10 08:19:41
最近大小姐怎么这么喜欢发布歌曲,14.99300,2019-03-10 08:07:48
好软啊,43.33200,2019-03-10 08:16:42
唱的太好听的,36.39600,2019-03-10 08:12:34
声音响就是好听,24.51100,2019-03-10 08:20:32
直播时唱的吧,41.76400,2019-03-10 08:19:05
这该如何评价才好呢？！(⊙…⊙),92.84200,2019-03-10 08:15:58
唱得太好了,57.30000,2019-03-10 08:21:02
awsl,51.57900,2019-03-10 08:19:56
南三无！,61.73900,2019-03-10 08:17:26
音痴啊,49.40000,2019-03-10 08:21:37
深 夜 放 毒,66.92200,2019-03-10 08:20:11
是本人,47.14800,2019-03-10 08:19:40
认真唱的大小姐suki,68.63200,2019-03-10 08:20:42
大小姐也会bbox?,24.01200,2019-03-10 08:23:57
极道歌手爱了,27.54900,2019-03-10 08:20:06
awsl,44.89900,2019-03-10 08:21:07
这伴奏不给力啊,66.59900,2019-03-10 08:24:48
极道rap女皇,30.10100,2019-03-10 08:20:24
别问，问就是好听awsl,98.11900,2019-03-10 08:25:31
天籁,146.97800,2019-03-10 08:22:31
大小姐唱歌了？？？,10.15500,2019-03-10 08:20:49
kksk,12.74200,2019-03-10 08:24:07
awsl（物理）,29.74100,2019-03-10 08:26:14
安定的歌声,47.59700,2019-03-10 08:21:27
这bgm怎么跑调了,56.84100,2019-03-10 08:27:39
。。。,74.19900,2019-03-10 08:24:53
这是几缸发动机？,26.66200,2019-03-10 08:23:53
好听！,76.72100,2019-03-10 08:29:43
大小姐日语真好,55.19700,2019-03-10 08:25:32
完了，分不清mea和大小姐的声音了,25.71300,2019-03-10 08:24:26
莫里纳加米唱得好,96.24700,2019-03-10 08:26:21
这BGM为什么跟不上调啊！（恼）,70.03700,2019-03-10 08:31:06
好听（错乱）,38.05100,2019-03-10 08:24:57
啊啊啊啊啊好好听啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我哭了,106.77700,2019-03-10 08:34:07
是本人,55.78500,2019-03-10 08:28:03
开幕雷击,6.14000,2019-03-10 08:25:49
awsl,13.51600,2019-03-10 08:30:35
妹啊你唱的也太好了吧,36.42000,2019-03-10 08:35:30
kksk,197.32500,2019-03-10 08:27:26
刚刚抢拍了吧！,34.49900,2019-03-10 08:32:35
好听，爱了,177.43400,2019-03-10 08:36:54
百万调音师,69.60600,2019-03-10 08:28:17
我也分不清了,35.81100,2019-03-10 08:34:43
你还要怎么评价？苏佩尔奇特，请,97.28500,2019-03-10 08:38:47
awsl,40.36000,2019-03-10 08:30:36
只有唱歌才能分得清大小姐和mea,61.95300,2019-03-10 08:36:13
女人唱歌男人死,41.51400,2019-03-10 08:39:17
确实好听,46.56700,2019-03-10 08:34:01
嗷听,95.31700,2019-03-10 08:40:43
这歌喉，我枯了,40.39200,2019-03-10 08:38:22
这伴奏怎么跟不上莫里纳加米女士啊,218.50800,2019-03-10 08:34:57
再 起 不 能,111.69400,2019-03-10 08:39:01
是本人,79.87200,2019-03-10 08:42:06
开 幕 雷 击,5.50300,2019-03-10 08:36:53
我意识模糊了,229.48000,2019-03-10 08:43:06
nice啊,214.67600,2019-03-10 08:40:26
草,6.80700,2019-03-10 08:38:46
伴奏你行不行啊,239.37200,2019-03-10 08:45:14
这段很棒,234.56000,2019-03-10 08:40:47
这声线是谁啊,202.72700,2019-03-10 08:39:05
完全音痴,54.19300,2019-03-10 08:48:17
开幕卖萌,9.43600,2019-03-10 08:42:32
awsl,203.69300,2019-03-10 08:40:35
调音师都救不了,41.40400,2019-03-10 08:51:22
草（中日双语）,30.15400,2019-03-10 08:44:10
草,17.51400,2019-03-10 08:41:03
制 空 权 丧 失        开 幕 雷 击,0.72200,2019-03-10 08:59:34
是变调的爱小姐,55.47700,2019-03-10 08:42:46
awsl（物理）,33.88900,2019-03-10 09:02:49
跑调了ww,34.72300,2019-03-10 08:49:12
调音师都救不了,28.58400,2019-03-10 08:44:43
这伴奏不行，下一个,69.39100,2019-03-10 09:05:30
不要啊！大小姐！！啊啊啊……,17.22200,2019-03-10 08:51:55
混音师日常作业,91.69600,2019-03-10 08:47:08
？？？？？？？？,199.87100,2019-03-10 09:01:16
大小姐唱歌永远好听！！！！,23.91400,2019-03-10 09:08:05
其实还不错（,109.47800,2019-03-10 08:50:12
这谁调的动啊,37.78000,2019-03-10 09:03:01
这已经是唱的很好听了,56.33900,2019-03-10 09:09:33
极 道 演 唱,6.64100,2019-03-10 08:54:42
awsl,84.33900,2019-03-10 09:06:00
开幕我就死了,16.50300,2019-03-10 09:11:40
还行 不算要命,42.92600,2019-03-10 09:02:42
这伴奏不行,47.76600,2019-03-10 09:19:01
我准备好被赐死了,5.68100,2019-03-10 09:08:27
好听！,188.50100,2019-03-10 09:05:29
这个伴奏跟不上大小姐，拉出去砍了,83.41200,2019-03-10 09:10:00
完美规避版权问题,45.65300,2019-03-10 09:37:07
好听(吐血),224.05300,2019-03-10 09:08:04
求有能调音师,58.68800,2019-03-10 09:11:45
大小姐不是音痴！（）,130.15400,2019-03-10 09:40:53
自己人啊大小姐！,32.47700,2019-03-10 09:09:09
伴奏你行不行啊？,65.38100,2019-03-10 09:19:19
World Destroy,18.38000,2019-03-10 10:02:52
妹啊，你这是要去哪啊,80.29300,2019-03-10 09:10:59
噗,6.85600,2019-03-10 09:39:59
草,167.38600,2019-03-10 10:05:30
这什么破伴奏，拖出去把金玉切了,220.67100,2019-03-10 09:12:19
伴奏给点力啊！,137.90500,2019-03-10 09:42:10
问就是awsl,108.09500,2019-03-10 10:14:25
开幕雷击,10.43000,2019-03-10 09:37:01
调音师，这里有调音师吗!,35.74000,2019-03-10 10:26:52
草,10.58100,2019-03-10 10:02:53
233333333333333333333333333333333333333333,48.48800,2019-03-10 09:40:03
世 界 毁 灭,38.35800,2019-03-10 10:13:15
开幕雷击,16.90000,2019-03-10 10:33:29
888888888,248.14300,2019-03-10 10:16:45
awsl（物理,47.70600,2019-03-10 10:41:38
这旋律不行 跑调了,39.32300,2019-03-10 10:05:07
傻夸附体的口胡特技,248.12100,2019-03-10 10:57:01
柯 南,61.70700,2019-03-10 10:27:20
太好听了（,54.04100,2019-03-10 10:13:30
你唱的是个啥啊 不对 这伴奏奏的是个啥啊,205.02000,2019-03-10 11:09:44
动人的旋律（,144.71500,2019-03-10 10:35:37
噔噔咚,11.38900,2019-03-10 10:26:10
小仓唯唱的都比你好,41.68700,2019-03-10 11:26:31
大小姐唱歌组员死 AWSL,131.98100,2019-03-10 10:41:53
胖 虎,70.08100,2019-03-10 10:27:28
可爱,121.62100,2019-03-10 12:36:20
核嗓leile,166.82700,2019-03-10 11:06:39
awsl（字面意）,11.11600,2019-03-10 10:41:22
破  坏  绝  杰,7.17900,2019-03-10 13:47:47
手动bbox,25.21300,2019-03-10 11:19:57
8888888888888,229.50100,2019-03-10 10:56:25
？？？真好听,191.70900,2019-03-10 15:56:37
好棒啊（,52.11900,2019-03-10 11:31:56
一定是这歌本身的问题,79.46600,2019-03-10 11:07:38
高能结束！！！,185.63500,2019-03-10 16:50:10
伴奏8彳亍,75.47300,2019-03-10 12:45:47
实力手动,159.76400,2019-03-10 11:22:11
awsl,140.43100,2019-03-10 15:55:46
开幕雷击,4.51800,2019-03-10 18:05:07
好听！,168.84400,2019-03-10 11:35:14
漫长的四分钟,141.60000,2019-03-10 18:19:12
←你会被小仓唯的粉丝杀掉的,44.07500,2019-03-10 16:46:15
awsl（物理）,234.27100,2019-03-10 12:48:26
？！,2.97000,2019-03-10 21:05:34
我抱着猎奇的心态点开了这个视频,10.92300,2019-03-10 17:02:50
？？？？真好听,178.71100,2019-03-10 15:56:24
下次请个好点的伴奏，这伴奏水平不行,113.66400,2019-03-10 21:15:06
awsl,125.55500,2019-03-10 18:07:07
前方高能！！！,174.03700,2019-03-10 16:49:09
开幕雷击草,12.82300,2019-03-10 21:24:55
这伴奏怎么回事,68.30700,2019-03-10 19:38:39
你们没有觉得bgm有调整过嘛,92.50700,2019-03-10 17:09:00
好听，爱了,249.32400,2019-03-10 21:42:52
