awsls,4.01400,2019-03-31 19:51:36
唱的还...行？,54.18300,2019-03-31 19:52:10
原汁原味  oc,39.05900,2019-03-31 19:53:23
草,123.53400,2019-03-31 19:53:36
越听越好听是咋回事？,146.48600,2019-03-31 19:53:38
大小姐唱歌真好听!,88.96000,2019-03-31 19:54:21
啊好听~喵,8.17300,2019-03-31 19:54:23
只要不是股间halation，都是好听的,39.36800,2019-03-31 19:55:38
这转音，绝了,138.44300,2019-03-31 19:56:49
当初自己打高难度时也有good和miss来着，好怀念,76.99100,2019-03-31 19:59:22
oc,31.91800,2019-03-31 19:58:35
awsl,104.93500,2019-03-31 19:59:23
miu啊！miu啊！,23.10400,2019-03-31 19:59:56
这句Snow halation AWSL,59.46700,2019-03-31 20:00:13
awsl,19.83300,2019-03-31 20:00:19
hhhhhhh,128.97900,2019-03-31 20:01:56
awsl2333,34.19100,2019-03-31 20:02:14
好、好听！！,253.03300,2019-03-31 20:04:08
开幕先草,11.35700,2019-03-31 20:04:37
感觉有点不对,30.59600,2019-03-31 20:05:54
awsl,57.25200,2019-03-31 20:06:56
清楚,27.01800,2019-03-31 20:08:28
草,134.91300,2019-03-31 20:10:57
百万调音师,52.94000,2019-03-31 20:13:03
这轴打的妙啊,28.70100,2019-03-31 20:13:54
我先死为敬,48.19300,2019-03-31 20:15:34
歌词背的太对了 录取了,41.17200,2019-03-31 20:17:12
草,130.41600,2019-03-31 20:18:30
awsl,23.14800,2019-03-31 20:21:53
拉拉人狂喜,31.78100,2019-03-31 20:21:26
股间那啥,7.35800,2019-03-31 20:31:53
讲道理大小姐唱得挺好,56.17800,2019-03-31 20:32:56
完了又要被点名批评了,34.16200,2019-03-31 20:43:48
草才发现下面简介里没有调音只有打轴了,47.91000,2019-03-31 20:44:02
awsl,9.27300,2019-03-31 20:43:23
awsl,29.94600,2019-03-31 20:47:55
好听,34.81800,2019-03-31 20:52:16
太好听了,114.00500,2019-03-31 20:53:36
awsl,41.75800,2019-03-31 20:53:36
kksk ,118.21000,2019-03-31 20:53:40
kksk ,163.63500,2019-03-31 20:54:25
awsl,24.70500,2019-03-31 20:54:31
8888888888,242.14300,2019-03-31 20:55:44
意外的能听，awsl！,69.19300,2019-03-31 20:55:15
kksk,20.63500,2019-03-31 20:58:46
股间,62.84000,2019-03-31 21:00:22
天！！,7.67000,2019-03-31 21:02:17
还挺好听的嘛,65.19300,2019-03-31 21:07:27
漫长的4分钟,249.08900,2019-03-31 21:07:52
我觉得大小姐根本不需要伴奏,191.05300,2019-03-31 21:08:30
爱了,213.27700,2019-03-31 21:10:21
真下饭,133.51300,2019-03-31 21:09:28
awsl,41.65500,2019-03-31 21:12:18
大小姐真可愛w,119.02700,2019-03-31 21:13:37
認真的錄了20幾遍? 可愛,140.83900,2019-03-31 21:13:59
是大小姐 Wsl,27.95600,2019-03-31 21:18:05
我爱她,130.53800,2019-03-31 21:23:25
调 音 失 败,19.32600,2019-03-31 21:22:33
先手拉拉人欢喜,5.68900,2019-03-31 21:24:22
我死了（,163.55800,2019-03-31 21:26:37
温柔的大小姐，爱了,250.36000,2019-03-31 21:27:59
调音师你行不行啊,38.32000,2019-03-31 21:33:03
这次没调,48.85400,2019-03-31 21:36:34
已经没有调音man了,38.61500,2019-03-31 21:37:11
多么清楚不做作的声音啊,86.44400,2019-03-31 21:38:00
调音man师消耗品（确信）,28.28600,2019-03-31 21:47:15
大小姐唱得好（滑稽）,171.75700,2019-03-31 21:46:44
好听,26.57100,2019-03-31 21:48:08
。。。,85.68800,2019-03-31 21:49:07
好听,54.99900,2019-03-31 21:48:37
这不是唱得挺好嘛（,32.22900,2019-03-31 21:49:47
好听,177.45400,2019-03-31 21:50:39
噗,42.74600,2019-03-31 21:50:00
888888888888888,244.55300,2019-03-31 21:51:34
233333,53.98100,2019-03-31 22:02:50
awsl,20.79600,2019-03-31 22:04:39
清楚な,36.27200,2019-03-31 22:04:55
kksk,41.99000,2019-03-31 22:05:00
太好听了,148.98300,2019-03-31 22:09:17
awsl,27.46100,2019-03-31 22:09:37
烤肉MAN,14.73600,2019-03-31 22:10:56
我怀疑你们组里的人都是黑粉（不,187.73100,2019-03-31 22:12:38
股间（幻听）,45.64100,2019-03-31 22:12:56
调音师死了,66.59400,2019-03-31 22:14:23
\miu/\miu/\miu/\miu/,33.14800,2019-03-31 22:16:16
草 这K轴,68.73600,2019-03-31 22:20:20
很好听(,很可爱,49.26300,2019-03-31 22:20:48
可爱,43.24800,2019-03-31 22:25:27
