哇哦~,10.83200,2019-04-11 04:06:21
草,77.54600,2019-04-11 04:06:22
深渊鬼,90.29700,2019-04-11 04:06:37
快进还行,80.51800,2019-04-11 04:09:35
烤肉man把你绯红之王给我交了,80.73800,2019-04-11 04:09:39
？？？还以为我按到了奇怪的按钮,154.23800,2019-04-11 04:11:04
尝试言灵的大小姐,123.64000,2019-04-11 04:16:08
傻之逼，启动！,12.44100,2019-04-11 04:18:20
唐突清楚,524.67800,2019-04-11 04:19:18
草，为啥打牌过程也快进了,181.62000,2019-04-11 04:27:37
别人玩啥都能吊锤我，枯了,90.36600,2019-04-11 04:30:32
莫得感情的深渊鬼,65.68500,2019-04-11 04:36:04
气人主播233,625.06300,2019-04-11 04:36:24
后手输一半草,111.82100,2019-04-11 04:36:47
全闪mod？,167.00900,2019-04-11 04:39:59
233 傻之逼启动,28.34800,2019-04-11 04:42:05
噗 很会玩呀，选了T1的深渊鬼,108.03000,2019-04-11 04:43:24
斑比酱马给吗给,308.74600,2019-04-11 04:48:37
表情很清楚,601.30200,2019-04-11 04:51:37
等等，换爱丽丝是什么操作,108.50100,2019-04-11 04:58:03
是掺水肉,89.79200,2019-04-11 05:00:23
？？？,138.59400,2019-04-11 05:03:11
已经足够胡了,136.73600,2019-04-11 05:06:16
这个大赛就是直接给你全闪卡组,168.51200,2019-04-11 05:07:16
斑比酱嘛给嘛给,304.92100,2019-04-11 05:09:58
绯剑不是够了吗,591.51800,2019-04-11 05:10:44
草,746.79000,2019-04-11 05:11:47
草,752.81200,2019-04-11 05:13:25
您 为 后 手,892.56400,2019-04-11 05:20:24
bksn,465.41700,2019-04-11 05:41:32
绯红之王！,74.34500,2019-04-11 05:49:34
硬核剪辑,81.23700,2019-04-11 06:31:11
等一个123爱丽丝,114.95800,2019-04-11 06:40:51
深渊鬼天下第一,74.35000,2019-04-11 06:40:02
哪里来的弟弟超越（）,350.48300,2019-04-11 06:43:21
？,463.25300,2019-04-11 07:00:48
能不能让大小姐让话说完啊+,374.79800,2019-04-11 07:04:14
卜是,988.43000,2019-04-11 07:09:39
天堂制造,74.47800,2019-04-11 07:11:28
其实只是不想烤吧喂！,157.24900,2019-04-11 07:20:18
多萝西土法,382.65700,2019-04-11 07:42:15
麻将机nb,210.34000,2019-04-11 07:46:13
525不能打脸吗？,594.78900,2019-04-11 07:51:21
？,578.47800,2019-04-11 07:51:05
好熟悉的烧绳。。。,251.68100,2019-04-11 08:12:15
打法师卖了巴风特。。。,358.53200,2019-04-11 08:33:14
中立深渊。。,92.48100,2019-04-11 08:35:14
开始了,143.73300,2019-04-11 08:41:12
您为后手，您的对手没有更换手牌，那我输了,104.87400,2019-04-11 09:02:38
我天天被阿鲁卡多斩草（中日双语）,467.45600,2019-04-11 09:09:02
獾？,772.43700,2019-04-11 09:14:14
不狸子加哥将军吗,804.77800,2019-04-11 09:15:26
天堂制造,74.24300,2019-04-11 09:18:17
emmmmm，2＋5会不会好点反正决定吃豆了,990.72000,2019-04-11 09:19:06
兄啊恁这烤肉食上去怎么这么生啊（半恼）,155.55500,2019-04-11 09:20:27
来了,11.01700,2019-04-11 09:25:59
胡了,133.63000,2019-04-11 09:27:37
1234深渊鬼,541.31000,2019-04-11 09:33:31
1919,925.61100,2019-04-11 09:39:00
这个大赛的随从法太傻,396.43800,2019-04-11 10:16:51
为啥快进,562.19100,2019-04-11 11:38:46
？？？其实是不想烤吧？,166.20100,2019-04-11 11:52:05
斑比酱马给马给,306.94200,2019-04-11 11:54:41
我也觉得2+1好,808.26200,2019-04-11 12:03:24
输了啦，都是你害的(,226.40500,2019-04-11 12:33:45
不要再快进了！（半恼）,909.83500,2019-04-11 13:34:51
无限上分鬼,96.42000,2019-04-11 19:13:15
