草，指虎,94.88600,2019-02-06 01:09:20
草,85.87600,2019-02-06 01:09:14
Chinese的原因,30.54200,2019-02-06 01:11:23
开幕雷击,8.95100,2019-02-06 01:12:49
草,10.96200,2019-02-06 01:21:20
中国在油管不算人草,174.04200,2019-02-06 01:25:58
火油管火,39.85300,2019-02-06 01:51:39
極 道 脅 迫,91.35700,2019-02-06 01:58:35
火 油管炮 火,31.02300,2019-02-06 02:01:38
chinese财布背负的诅咒(悲,28.24700,2019-02-06 02:05:17
草，和mea一样不知道,225.88000,2019-02-06 02:12:30
这情况怎么这么熟悉，又是我们被砍了？,38.22700,2019-02-06 02:30:09
脑髓，吸食,6.64000,2019-02-06 02:50:07
噔噔咚,32.53100,2019-02-06 02:53:01
你们P家是不是被针对了233,37.69300,2019-02-06 02:58:14
无实物直播,113.56800,2019-02-06 03:02:55
草,89.85100,2019-02-06 03:04:17
唉,182.09200,2019-02-06 03:05:49
少了,242.49200,2019-02-06 03:06:49
火油管火,28.61500,2019-02-06 03:07:11
草,226.56000,2019-02-06 03:11:14
草，又是油管炮,26.32400,2019-02-06 03:13:31
火 ytb 火,177.43500,2019-02-06 03:14:31
草,229.81300,2019-02-06 03:17:56
你也不知道,239.89100,2019-02-06 03:18:07
拆腻子在404不算人,195.66100,2019-02-06 03:29:19
？,244.63700,2019-02-06 03:30:08
p家人均丈育,240.31600,2019-02-06 03:39:48
草,5.08000,2019-02-06 03:50:24
火 油管 火,44.40200,2019-02-06 03:51:03
毕竟法外狂徒拆腻斯,199.24100,2019-02-06 04:02:24
500亿草,255.11100,2019-02-06 04:02:53
极道胁迫,91.33100,2019-02-06 04:16:53
空,209.24300,2019-02-06 04:20:11
十万？？,229.59800,2019-02-06 04:21:32
众所周知，中国不在地球，中国人也不是地球人,179.15700,2019-02-06 04:34:20
草,86.46600,2019-02-06 04:40:16
中国的ip不算人,192.36900,2019-02-06 04:40:59
法外之地,206.22900,2019-02-06 04:41:13
阻碍社会发展,204.58600,2019-02-06 04:54:27
草,9.13800,2019-02-06 05:07:23
心 厨 暴 怒,200.31900,2019-02-06 05:21:02
这是打码？,93.41200,2019-02-06 05:25:40
开幕雷击,4.56500,2019-02-06 05:26:28
被抹除了,202.88200,2019-02-06 05:27:36
应该是梯子的问题,214.36100,2019-02-06 05:27:48
非 战 争 损 失,33.99300,2019-02-06 05:53:45
Yattaze,30.03600,2019-02-06 05:55:05
草,91.29200,2019-02-06 05:58:08
极道胁迫,91.99700,2019-02-06 06:05:12
那个不准的现在肯定都快15亿了,246.66000,2019-02-06 06:39:31
草,89.70900,2019-02-06 06:44:15
草,86.89600,2019-02-06 06:51:23
极道胁迫草,101.38900,2019-02-06 07:08:22
火 中国人 火,175.54200,2019-02-06 07:21:11
草,234.40400,2019-02-06 07:22:11
暗示我们不是地球人？,195.42100,2019-02-06 07:32:52
拿着武器说简直生草,86.10200,2019-02-06 07:33:51
10万（迫真）,229.94200,2019-02-06 07:36:27
现在人口增长趋势甚至比日本还悲观，15亿到不了吧,255.42200,2019-02-06 07:37:30
空无一人的街道,118.20800,2019-02-06 07:58:18
草 极道胁迫,87.72700,2019-02-06 07:57:39
草,198.04700,2019-02-06 07:59:41
极 道 抹 杀,207.44800,2019-02-06 07:59:58
癖,138.49100,2019-02-06 08:10:29
有能字幕組suki,85.15900,2019-02-06 08:51:24
少壮不努力，老大VTB2333,238.60800,2019-02-06 11:42:00
火 油管 火,178.07800,2019-02-06 12:01:37
您也是负增长啊（,29.67400,2019-02-06 12:52:40
麻烦大家关注一下（胁迫）,92.94300,2019-02-06 12:55:42
泪，冲了出来,176.72200,2019-02-06 12:57:10
现在老龄化的最高潮还没到吧，或者说生的最多的那一批还没死,261.05000,2019-02-06 19:10:10
枪杆子里面出政权,94.96000,2019-02-06 22:35:30
守恒定律,39.00900,2019-02-07 04:22:37
永 暮 双 狼,81.17700,2019-02-07 06:56:20
火 油管 火,178.53800,2019-02-07 07:28:19
草,89.63700,2019-02-07 09:32:04
草,199.71700,2019-02-07 09:33:57
十万(大嘘),228.15700,2019-02-07 09:34:33
miumea贴贴,36.49700,2019-02-07 10:40:23
给我点订阅，三回啊三回,81.72700,2019-02-07 17:34:39
草,30.75500,2019-02-08 00:20:23
火 墙 火,189.64700,2019-02-08 00:23:33
多数表决草,260.80900,2019-02-08 00:24:54
zaima?,118.49400,2019-02-08 08:09:48
来自同一个IP的订阅数会被K掉 不要用免费的,35.22400,2019-02-08 19:40:07
虚 空 配 信,117.00600,2019-02-12 13:35:34
10w 2333,231.08600,2019-02-12 13:39:43
收支平衡,41.61000,2019-02-15 07:36:10
哪个直播没主播的？,109.50500,2019-02-15 07:37:38
十万，剩下的都是财布,229.29600,2019-02-16 14:53:47
少壮不努力 老大vtb,263.67400,2019-02-17 22:01:05
火 油管 火,175.44900,2019-02-20 01:30:59
15亿的你关注过？现在已经开始人口下降了,250.49600,2019-02-20 19:41:41
草,4.44400,2019-02-20 21:18:39
火油管火,31.87900,2019-02-21 16:21:17
<3,204.03500,2019-02-22 08:45:21
草 跟mea一樣,231.85000,2019-02-22 08:45:48
火 沖國人 火,180.78300,2019-02-22 08:44:57
快20000了,283.93300,2019-02-22 08:46:42
十万(,230.15900,2019-02-23 03:58:45
抓紧给我订阅,93.68900,2019-02-23 20:43:52
虚空主播,124.15400,2019-02-23 20:44:26
我自己都不知道，你还一直在那问（幻视,153.72900,2019-02-23 20:45:36
