草,197.61000,2019-04-24 12:03:15
草,191.31700,2019-04-24 12:05:13
？！,405.47700,2019-04-24 12:06:44
我不是，我没有,360.97700,2019-04-24 12:06:00
大小姐又在查房了,53.36800,2019-04-24 12:07:02
有歌的地方就有人迫害,372.39900,2019-04-24 12:08:20
跟（迫真）一样吗？,535.57500,2019-04-24 12:08:54
格调还行,134.84900,2019-04-24 12:08:09
有内鬼,356.60800,2019-04-24 12:08:12
草,193.45400,2019-04-24 12:09:21
开幕雷击,6.63800,2019-04-24 12:10:09
噔噔咚,355.22900,2019-04-24 12:11:32
大小姐唱歌贼好听,365.37800,2019-04-24 12:14:07
好久不见双马尾,20.91900,2019-04-24 12:17:08
工商那次的,187.72300,2019-04-24 12:18:02
要是没记错，那次就是2月1的直播,295.75300,2019-04-24 12:23:01
还有hana的呀（,271.88000,2019-04-24 12:23:53
！,354.94600,2019-04-24 12:26:28
谁写的？忍杀！,376.44500,2019-04-24 12:28:00
届到了 多谢大小姐,426.99200,2019-04-24 12:28:21
原来 大小姐喜欢我？！好开心,400.98500,2019-04-24 12:29:30
没有的话！大小姐唱歌suki,355.17900,2019-04-24 12:33:51
草,195.24200,2019-04-24 12:36:14
草 最中意的封面因为某些原因并流传不出去,207.73200,2019-04-24 12:36:45
这眼镜咩竟然如此知性,188.75000,2019-04-24 12:36:24
↑柱香还行,228.76500,2019-04-24 12:38:35
谁敢啊（,355.45000,2019-04-24 12:39:17
23333,484.56600,2019-04-24 12:40:17
大小姐唱歌真好听啊（京都话）,507.75300,2019-04-24 12:43:08
怎么会～大小姐您想什么呢（心慌（；￣ェ￣））,357.03400,2019-04-24 12:46:02
噔 噔 咚,355.03400,2019-04-24 12:48:11
中国人已经没有风评了（,357.76900,2019-04-24 12:48:22
大小姐唱歌最好听了（,362.18600,2019-04-24 12:48:34
她喜欢我！,400.87400,2019-04-24 12:53:07
反正是自己做的 那就自己用着呗！别浪费啊,234.28300,2019-04-24 13:00:58
大小姐唱歌真好听（京都）,555.48800,2019-04-24 13:09:31
我没有我不是,371.75200,2019-04-24 13:12:39
等等，大小姐做的meamiu一体说有力证据？,254.22400,2019-04-24 13:14:27
表情好可爱，还是双马尾的大小姐戳我萌点,324.57900,2019-04-24 13:16:05
知道  ao听,346.19700,2019-04-24 13:18:20
大小姐就喜欢这种直言不讳的dd，现在已经被森永组沉到东京湾了,405.13400,2019-04-24 13:19:00
你又在背刺你咩姐了,140.71800,2019-04-24 13:43:00
这个…有没有av号？,255.25400,2019-04-24 13:56:03
233333333,430.99000,2019-04-24 14:00:12
草，迫害冲国分部,358.27800,2019-04-24 14:03:00
大小姐唱歌好好听啊(嘻嘻)  这样?,549.16000,2019-04-24 14:03:13
谁说大小姐了！金玉交出来,358.54100,2019-04-24 14:06:54
草（京都人）,581.03100,2019-04-24 14:07:19
大小姐唱歌真好听（大阪）,568.03300,2019-04-24 14:15:22
酸 我 酸,400.22800,2019-04-24 14:14:54
草,11.86100,2019-04-24 14:20:22
草,200.81000,2019-04-24 14:24:52
草,359.01800,2019-04-24 14:28:00
传统艺能表情草,104.33000,2019-04-24 14:33:38
擤鼻涕草,231.88700,2019-04-24 14:35:46
恶魔的力量（恶魔人并感）,511.83800,2019-04-24 14:41:03
加 大 力 度,411.42700,2019-04-24 14:57:39
草,478.97700,2019-04-24 14:58:46
以上是枪毙名单,415.50200,2019-04-24 15:02:16
噔噔咚,118.46400,2019-04-24 15:19:35
草,193.04500,2019-04-24 15:21:58
工商鬼才,220.14300,2019-04-24 15:22:49
上香,226.90100,2019-04-24 15:23:11
世界第一（确信）,357.20500,2019-04-24 15:25:43
草  我也喜欢,401.57800,2019-04-24 15:26:34
我寻思着大小姐也就只能看懂这俩字了,387.68200,2019-04-24 15:33:00
请主播不要偷吃面条,235.81800,2019-04-24 15:36:44
