awsl,11.29000,2019-04-14 02:51:18
这个就可以了,122.32200,2019-04-14 02:53:22
（有奇怪的声音，好像有其他人在直播）,85.19400,2019-04-14 02:52:39
口胡,160.29900,2019-04-14 02:53:55
龟龟，这长度,65.46700,2019-04-14 02:54:51
欧菲欧菲,182.70100,2019-04-14 02:54:59
不知道babubabu，,234.84200,2019-04-14 02:56:05
就是这个感觉babubabu,238.05300,2019-04-14 02:57:29
大丈夫babubabu,234.01800,2019-04-14 02:57:07
（等下麦会很臭？）,321.01000,2019-04-14 03:00:06
宝宝很臭麦克风没事的请安心,333.56100,2019-04-14 03:00:51
草  这个背景还真用上了,5.50100,2019-04-14 03:01:58
进度条感人,34.92200,2019-04-14 03:07:24
巨  婴   主   播,124.36900,2019-04-14 03:06:58
草2333,12842.00000,2019-04-14 03:14:11
一边喊着难一边连笔,4687.72100,2019-04-14 03:13:36
我爱了,12081.02100,2019-04-14 03:17:20
爱了,205.25400,2019-04-14 03:19:47
Sign：Morinagami,4499.88300,2019-04-14 03:20:40
awsl,17.89400,2019-04-14 03:21:49
awsl,12097.06200,2019-04-14 03:22:38
awsl真正意义上的,12104.45600,2019-04-14 03:22:46
醉了。。,191.29600,2019-04-14 03:24:04
蹬 蹬 咚,10828.64100,2019-04-14 03:24:35
森永组茶室,16.06800,2019-04-14 03:26:18
AWSL（物理）,11948.80600,2019-04-14 03:30:21
森永组总部,27.63800,2019-04-14 03:29:50
....高强度加班,49.89900,2019-04-14 03:30:55
草,4105.69000,2019-04-14 03:33:03
版权规避,12106.93000,2019-04-14 03:36:41
歌词很熟悉但音调听不出是什么歌(=・ω・=),12146.15000,2019-04-14 03:37:47
草,3650.77100,2019-04-14 03:38:05
生草表情,3661.14200,2019-04-14 03:38:16
hoho还行,4654.80900,2019-04-14 03:38:20
泄泄,4672.37500,2019-04-14 03:38:38
真打鸣啊都,4351.59000,2019-04-14 03:53:25
谁来领养,307.79900,2019-04-14 03:54:03
石油佬安排一下,613.64300,2019-04-14 04:01:50
这表情wsl,3685.25300,2019-04-14 04:05:04
背后是石油佬的家厉害,62.96100,2019-04-14 04:05:35
最喜欢了❤cnm❤（暴言）,4808.28600,2019-04-14 04:06:31
写的也太好看了吧,4828.75300,2019-04-14 04:07:40
原来是这时候变成了婴儿大头233,182.95200,2019-04-14 04:09:29
草,4078.36300,2019-04-14 04:09:53
改错了草,4105.12200,2019-04-14 04:10:38
丈育主播,4135.06000,2019-04-14 04:12:20
口区,6248.94400,2019-04-14 04:13:55
强迫症吗,4254.09700,2019-04-14 04:13:31
真的强迫症,4422.21500,2019-04-14 04:16:12
至高指令,4533.01500,2019-04-14 04:18:13
大小姐辛苦了,4659.81600,2019-04-14 04:20:28
gachi恋距离,11.30200,2019-04-14 04:21:22
射射,4715.09300,2019-04-14 04:23:57
错过直播，喜双原来是这里来的,4690.21300,2019-04-14 04:23:25
不忘黑一把松鼠233,965.84800,2019-04-14 04:25:49
又欠,4792.63600,2019-04-14 04:26:06
大象肉,51.30400,2019-04-14 04:29:28
咯咯咯,5015.25600,2019-04-14 04:29:46
kksk,5360.65300,2019-04-14 04:33:40
清楚,5484.73600,2019-04-14 04:35:07
哈哈哈,146.46000,2019-04-14 04:35:34
日本人的汉字水平果然普遍不好2333,4137.09300,2019-04-14 04:38:13
草,6017.39100,2019-04-14 04:38:38
忘记怎么读还行,6017.38500,2019-04-14 04:39:16
原来大小姐做了这么久,6113.06000,2019-04-14 04:40:13
前面还好，唱到一半就飞了wwwww,11875.13200,2019-04-14 04:41:50
草,12098.73400,2019-04-14 05:01:49
森永组--中国分部室,19.12200,2019-04-14 05:13:23
玩自己模型的屑,3727.02800,2019-04-14 05:14:09
114,130.46000,2019-04-14 05:16:13
天天通宵的人为什么体抗力这么好，真不愧是极道大小姐,760.82900,2019-04-14 05:35:37
喜双,4690.20600,2019-04-14 06:10:08
射射,4713.00800,2019-04-14 06:10:36
gachi距离,6.61900,2019-04-14 06:15:39
美声(认真,12095.07800,2019-04-14 06:20:25
射射,4669.59700,2019-04-14 06:52:38
4个小时的熟肉，tql（错乱）,43.31700,2019-04-14 07:49:07
awsl（物理）,12057.07300,2019-04-14 08:40:32
看处男的表情,3660.16600,2019-04-14 09:29:28
美妙的歌声,12087.09300,2019-04-14 09:36:13
这里我开心死了,3423.96900,2019-04-14 10:12:20
上手上手,4824.06600,2019-04-14 10:39:55
噔噔咚,118.30400,2019-04-14 10:49:40
在？为什么吐口水？,221.95100,2019-04-14 11:58:09
泪流了出来,13872.63600,2019-04-14 12:07:04
不要的存在哒！,1346.36100,2019-04-14 13:31:15
三点水 草,4679.26100,2019-04-14 14:06:09
戴耳机流泪.gif,12000.39500,2019-04-14 20:22:20
要来了吗 狂喜,10976.18000,2019-04-14 22:04:25
KKSK,11010.26200,2019-04-14 22:04:59
暗示打钱,605.81900,2019-04-14 22:37:26
开幕雷击,10.98400,2019-04-15 00:15:12
计时开始,10443.23500,2019-04-15 00:17:54
才十二一,10008.05800,2019-04-15 03:27:40
贴贴,9242.79000,2019-04-15 03:41:51
awsl真正意义上的,12063.30900,2019-04-15 06:47:31
awsl给跪了,12080.22900,2019-04-15 06:47:56
我冲了,12083.88400,2019-04-15 06:48:18
mea（确信）,4776.45000,2019-04-15 09:14:44
这么近,54.01200,2019-04-16 00:15:03
草,8141.85900,2019-04-16 03:26:36
危 险 发 言,196.70800,2019-04-16 03:27:48
射射,4676.22200,2019-04-16 04:56:59
cnm太草,4809.85200,2019-04-16 05:00:07
试图狡辩,244.57800,2019-04-16 06:07:08
学的还挺像,177.36200,2019-04-16 06:06:22
森永府,11.18400,2019-04-16 07:21:02
大小姐好可爱啊,5247.57200,2019-04-16 16:17:58
不知道自己写的什么的屑,6024.21100,2019-04-16 16:30:54
上手上手,4820.49200,2019-04-16 20:28:01
awsl,12067.24300,2019-04-16 22:56:53
草，写对了又擦了,4104.53800,2019-04-17 03:20:14
大小姐疯狂道歉qwq太可爱了,4746.25100,2019-04-17 11:55:03
草,10831.03300,2019-04-18 22:17:32
这个微笑就由森永组来守护,9806.93400,2019-04-18 22:20:07
4个小时可还行,6.40000,2019-04-19 02:56:14
唱得真好,11263.93000,2019-04-19 14:06:58
喜双,4693.75500,2019-04-19 17:31:03
cnm太草了,4814.02700,2019-04-19 17:33:14
立  正,10443.07300,2019-04-20 03:57:41
a  w  s  l,13.23500,2019-04-20 04:45:22
草,1348.27600,2019-04-20 06:21:14
久 等 了,11208.73400,2019-04-20 12:18:54
丈育,4103.95000,2019-04-23 01:27:21
又欠草 极道拆字,4802.07200,2019-04-23 01:37:01
可爱,43.37600,2019-04-27 12:11:05
gachi距离,68.28900,2019-04-28 21:11:57
又一个丈育主播,4104.28800,2019-04-30 03:36:17
抓狂了,4932.52200,2019-04-30 03:51:25
阿丢？,5019.17800,2019-04-30 03:52:58
草,5115.35500,2019-04-30 03:54:55
噔噔咚,114.58100,2019-05-04 10:03:31
B-BOX,5892.01900,2019-05-19 14:44:34
!?,7843.83000,2019-05-19 15:17:06
天才啊，怎么可以这么故意走调的,12099.69400,2019-05-19 16:30:45
