极道发言,21.28700,2019-03-12 00:40:22
草,96.34200,2019-03-12 00:41:14
开幕雷击,20.37200,2019-03-12 00:44:16
草,91.18600,2019-03-12 00:44:37
最喜欢了（无感情）,181.52200,2019-03-12 00:45:51
草,40.04700,2019-03-12 00:45:53
草,27.79100,2019-03-12 00:46:58
草,140.75900,2019-03-12 00:48:51
清 君 侧,304.11600,2019-03-12 00:48:52
草,21.24100,2019-03-12 00:48:54
温柔天使莫里纳加米女士!,353.97300,2019-03-12 00:49:52
这算是舔到了,88.37700,2019-03-12 00:49:19
全员也都是倒数第一烦,153.62900,2019-03-12 00:51:10
金玉换扳手,287.07100,2019-03-12 00:52:01
算,95.41400,2019-03-12 00:52:39
双 弹 空 发,302.41600,2019-03-12 00:53:03
酸,121.79500,2019-03-12 00:53:05
草,306.49800,2019-03-12 00:53:14
组员-1,48.45500,2019-03-12 00:54:21
哈哈哈哈御坂佬,354.90500,2019-03-12 00:54:28
灭口了,33.51300,2019-03-12 00:55:06
工具人,302.29300,2019-03-12 00:55:19
各位不要紧张，我是一个汽车维修员，这扳手是我上螺丝用的，很合理吧,341.13700,2019-03-12 00:55:24
酸 御坂 酸,302.92700,2019-03-12 00:54:44
？？？？？,118.04200,2019-03-12 00:56:31
yamero,302.91800,2019-03-12 00:57:07
这是傲娇吗,154.13300,2019-03-12 00:57:07
第一是?,77.71900,2019-03-12 00:57:12
御坂！！！！！！,315.82100,2019-03-12 00:56:45
草！！！！！！！！！,88.38000,2019-03-12 00:57:29
真的吗！太好啦！,92.52400,2019-03-12 00:57:32
极道逻辑,28.22700,2019-03-12 00:58:20
全员第一，然后那个被封的第二。不就是说被封的是全员最不吵的吗。不就是说最安静的粉丝会被封吗！,129.55900,2019-03-12 00:59:06
被封的当然没办法无路赛了啊这不是理所当然的事情吗,130.34900,2019-03-12 01:00:41
prpr,182.74000,2019-03-12 01:00:03
御坂的金玉还在吗,291.06500,2019-03-12 01:01:53
火 御坂 火,285.32000,2019-03-12 01:02:01
果然是我么,93.73500,2019-03-12 01:01:18
草,29.20800,2019-03-12 01:02:52
带路党！太君手下的翻译官！,296.26100,2019-03-12 01:02:27
草,92.38800,2019-03-12 01:03:36
草,87.77100,2019-03-12 01:04:01
御——————坂——————,319.08100,2019-03-12 01:03:26
miu suki！,112.84800,2019-03-12 01:04:42
御坂真牙白,261.40900,2019-03-12 01:05:00
酸 自己 酸,127.18600,2019-03-12 01:05:06
御———坂———,322.42100,2019-03-12 01:04:26
草,171.17700,2019-03-12 01:05:47
miu prprpr,185.38700,2019-03-12 01:06:12
苦 御坂佬 苦,300.27500,2019-03-12 01:05:36
草,232.38500,2019-03-12 01:07:07
!!!!!!,15.40300,2019-03-12 01:08:17
23333333,29.17000,2019-03-12 01:08:31
没毛病,36.23400,2019-03-12 01:08:38
大 清 洗,335.48100,2019-03-12 01:09:26
DD,144.56800,2019-03-12 01:10:26
才,78.56800,2019-03-12 01:10:39
草,85.49100,2019-03-12 01:10:47
kksk,352.38500,2019-03-12 01:09:48
第一呢？,86.29200,2019-03-12 01:14:45
？？？？,96.78700,2019-03-12 01:14:55
草,124.58200,2019-03-12 01:15:14
极道,66.64400,2019-03-12 01:14:25
草,140.25200,2019-03-12 01:15:38
一视同仁的鉴,38.03000,2019-03-12 01:15:47
？？,140.65200,2019-03-12 01:16:15
prpr,188.36200,2019-03-12 01:17:05
口区,188.10300,2019-03-12 01:16:26
哈哈哈哈,323.96900,2019-03-12 01:19:06
达成交易,292.68000,2019-03-12 01:18:33
暗示御坂佬扳手到期了要打苏佩尔奇特续,340.76000,2019-03-12 01:20:02
草,345.75100,2019-03-12 01:20:09
光速失业,347.44100,2019-03-12 01:24:20
草,310.92700,2019-03-12 01:35:43
小扳手 瑟瑟发抖,43.02300,2019-03-12 01:36:32
？？？？？？？？,27.86900,2019-03-12 01:36:17
？？？,107.66300,2019-03-12 01:37:37
不愧是你,33.25800,2019-03-12 01:37:18
不 这是病 得治,176.74300,2019-03-12 01:38:51
草,22.00200,2019-03-12 01:39:47
草,89.11500,2019-03-12 01:40:56
算了海星,23.88000,2019-03-12 01:44:49
