1,19.81100,2019-03-04 19:55:45
11,4.88000,2019-03-04 19:56:19
队长！~别开枪！~是我~！,0.98500,2019-03-04 19:56:39
大小姐，为什么？为了我这种人！,5.27000,2019-03-04 19:57:22
草 太鉴了8,24.88500,2019-03-04 19:57:29
草,36.77100,2019-03-04 19:57:31
极 道 枪 战,52.04100,2019-03-04 19:57:09
队长~别开枪~是我啊~,308.19400,2019-03-04 19:58:28
爷酸了,29.67700,2019-03-04 19:59:31
森 永 组 手 铳 队 ！ 出 阵 ！,100.51800,2019-03-04 20:00:12
吵死了(半恼,289.47500,2019-03-04 19:59:21
天才（确信）,299.87400,2019-03-04 20:00:44
你看看这是人说的话么,42.50500,2019-03-04 20:01:16
大小姐NT能力觉醒？（迫真）,181.23100,2019-03-04 20:02:03
巫婆の笑,267.04300,2019-03-04 20:03:13
结果小哥玩的lol,287.27900,2019-03-04 20:03:31
森 永 组 炮 雷 击 战 突 入？,262.01200,2019-03-04 20:04:56
她开始唱了！,367.28600,2019-03-04 20:05:37
卧槽大小姐胸会动的竟然,212.65900,2019-03-04 20:04:37
唐突,355.75300,2019-03-04 20:06:10
炮火戏组员，博君一笑Kora？,293.40600,2019-03-04 20:06:33
再配上擦盘子音，草,416.40500,2019-03-04 20:06:37
大小姐，车准备好了！（无端联想）,300.02400,2019-03-04 20:07:09
笑声suki,404.07100,2019-03-04 20:07:27
这图 草,558.94000,2019-03-04 20:06:57
高级音效师，草,507.61000,2019-03-04 20:08:22
迫害团长,316.62600,2019-03-04 20:07:56
お 嬢 唱 歌 ，组 员 倒 下,354.35900,2019-03-04 20:08:50
天 才,418.04100,2019-03-04 20:08:58
草,283.98600,2019-03-04 20:08:09
都是好事,220.96700,2019-03-04 20:08:11
草 星球白刃战,502.62600,2019-03-04 20:09:19
UMP草,103.16500,2019-03-04 20:09:38
“我是不会停下来的（指听大小姐美声唱法），只要你们不停下来，那前面就会有我！”,362.11400,2019-03-04 20:09:55
迫害团长 yamero,374.86200,2019-03-04 20:09:04
交 响 乐,495.81000,2019-03-04 20:09:57
原 力 解 放,387.84200,2019-03-04 20:10:47
草，不妙的预感,176.22200,2019-03-04 20:10:51
草,30.35700,2019-03-04 20:10:55
完了 大小姐也在向沙雕网友靠近了,529.98800,2019-03-04 20:11:45
超长擦盘子,525.15900,2019-03-04 20:12:47
火星人玩转地球,411.42800,2019-03-04 20:13:45
真实天才,177.31500,2019-03-04 20:13:46
H A L O,403.17800,2019-03-04 20:14:50
1 9 9 9 年 协 议 粉 碎,481.69700,2019-03-04 20:15:07
鬼畜区，请,180.46400,2019-03-04 20:14:35
怎么觉得有点像21世纪电影开头,261.86200,2019-03-04 20:16:21
拯 救 世 界 与 外 星 势 力 背 水 一 战的 森 永 组 。,482.16100,2019-03-04 20:16:36
