原曲不使用,55.55100,2019-05-24 00:16:31
好听哭了,33.15800,2019-05-24 00:19:17
哭了,64.83600,2019-05-24 00:19:38
救世啊！,42.51400,2019-05-24 00:19:48
这次调音转去车字幕了吗！,100.44400,2019-05-24 00:19:50
泣いた,85.88200,2019-05-24 00:19:59
别这么说 大小姐的每首歌发挥都很好,2.33100,2019-05-24 00:20:04
好……好听（心虚,78.14600,2019-05-24 00:21:17
上手上手,44.67800,2019-05-24 00:22:05
哭了（各种意义上）,41.61000,2019-05-24 00:23:23
我哭了,23.56900,2019-05-24 00:24:54
伴奏又少了一个,71.55700,2019-05-24 00:26:39
我笑不粗来,57.03600,2019-05-24 00:26:56
好听，百听不厌,108.23100,2019-05-24 00:28:25
耳机 老外 哭,50.24800,2019-05-24 00:31:40
只要减轻BGM到听不见的程度就不会跑调了,62.85900,2019-05-24 00:31:21
好！,29.96700,2019-05-24 00:31:20
耳机 泪 老外 泪 耳机,47.77000,2019-05-24 00:33:12
米四达。,21.65500,2019-05-24 00:33:59
好听,69.91000,2019-05-24 00:33:48
好听（,24.66800,2019-05-24 00:34:40
特效字幕suki,77.44700,2019-05-24 00:36:36
上手上手,50.72400,2019-05-24 00:37:45
来た,8.60400,2019-05-24 00:38:16
888888,17.57800,2019-05-24 00:37:57
来る,8.60400,2019-05-24 00:38:10
原曲不使用,36.52100,2019-05-24 00:41:12
原曲不使用草,45.00600,2019-05-24 00:47:28
我哭了,32.13000,2019-05-24 00:48:49
好听到爆,51.29300,2019-05-24 00:51:42
好顶,41.15700,2019-05-24 00:51:15
好听,45.21900,2019-05-24 00:52:28
怎么做到每个音都不在调上的？,50.26900,2019-05-24 00:54:37
哭了,35.78000,2019-05-24 00:55:11
泪目,38.12100,2019-05-24 01:02:13
好听啊,48.18800,2019-05-24 01:02:18
大小姐是怎么做到唱的比空耳还不准的,20.71600,2019-05-24 01:04:28
从这几个突然加重的音我体会到了大小姐努力想唱好的感情,36.67400,2019-05-24 01:05:18
泪，流了下来,34.98800,2019-05-24 01:07:09
好！（,34.19900,2019-05-24 01:08:19
这个字幕,25.84400,2019-05-24 01:08:23
耳机 老外流泪 耳机,32.15400,2019-05-24 01:09:23
88888888888,23.48000,2019-05-24 01:13:30
黄字你金玉没了,4.99000,2019-05-24 01:17:53
谁来。。。救救我啊！,46.91800,2019-05-24 01:19:10
草,21.41900,2019-05-24 01:19:14
有能字幕man,35.87400,2019-05-24 01:18:25
我的妈,24.69700,2019-05-24 01:18:32
好听！,36.40600,2019-05-24 01:24:42
调音man呢？,26.75200,2019-05-24 01:23:53
版权规避,61.36100,2019-05-24 01:30:40
?,51.53900,2019-05-24 01:34:32
草,24.90600,2019-05-24 01:35:14
好听,42.76900,2019-05-24 01:36:16
好听,83.08300,2019-05-24 01:36:33
原 创 曲,54.48900,2019-05-24 01:44:07
指伴奏唱得不是很好,2.95100,2019-05-24 01:45:18
大小姐的歌调音就成了泛泛之歌了,33.31200,2019-05-24 01:46:12
救世啊,51.29200,2019-05-24 01:49:12
好听,49.15500,2019-05-24 01:52:03
吸口水suki,113.58200,2019-05-24 01:52:05
泪，冲了出来,91.67300,2019-05-24 02:09:09
嗯……,48.94700,2019-05-24 02:12:57
草,49.17500,2019-05-24 02:18:06
awsl（物理,26.11300,2019-05-24 02:40:07
好听,24.80500,2019-05-24 02:46:13
居然没跑调,92.52900,2019-05-24 02:47:20
看了一眼，原来没有调音。,42.43100,2019-05-24 02:54:32
大小姐，我是你的歌迷啊！,69.88300,2019-05-24 03:05:58
调 子 全 部 木 大,36.15000,2019-05-24 03:06:13
遭不住了,28.42700,2019-05-24 03:08:20
撒了我吧！,61.07100,2019-05-24 03:08:58
233,23.44100,2019-05-24 03:10:06
生前是大小姐歌迷,39.39100,2019-05-24 03:10:55
真好听啊啊啊啊啊啊啊！！！！！！！！！！！！n,88.30000,2019-05-24 03:49:11
进步很大了,29.86600,2019-05-24 03:55:51
这曲子怎么回事，不好好配合我家大小姐（怒）,15.66200,2019-05-24 03:59:08
88888887,22.65800,2019-05-24 04:15:02
不要对自己人开腔啊！,62.68800,2019-05-24 04:16:11
有能字幕，金玉交一下,40.17200,2019-05-24 04:36:12
歌如其画，美不胜收,127.51700,2019-05-24 04:44:39
草,27.35600,2019-05-24 05:02:09
版 权 规 避,62.03500,2019-05-24 05:02:43
？,72.81300,2019-05-24 05:12:14
太好听了（）,39.94400,2019-05-24 05:30:00
帕里亲生的,54.24400,2019-05-24 05:30:21
好听,13.27100,2019-05-24 05:47:37
ao听,20.13100,2019-05-24 05:47:52
お↑,45.31100,2019-05-24 05:48:54
这伴奏抢拍啊,35.04300,2019-05-24 05:56:02
88888,25.77200,2019-05-24 06:02:51
888,30.48200,2019-05-24 06:02:56
888,34.62800,2019-05-24 06:03:00
天使の声,68.53500,2019-05-24 06:06:17
这种歌唱技巧叫离调,87.78400,2019-05-24 06:16:19
