来了来了,17.24900,2019-03-29 02:54:58
woc脖子好长...,20.28100,2019-03-29 02:55:09
封面好酷,0.64900,2019-03-29 02:57:33
kksk,240.75100,2019-03-29 03:05:38
感觉大小姐换了个立绘后温柔好多，以前是大姐头，现在是大姐姐,3.03500,2019-03-29 03:08:28
左下角救救hana，hhhh,208.62700,2019-03-29 03:26:41
不听人说话的观众,1568.54800,2019-03-29 03:37:10
kksk,1726.00300,2019-03-29 03:39:48
好听,1741.07800,2019-03-29 03:39:53
这是在解释拆腻子这边大小姐的由来么？,2211.74600,2019-03-29 03:44:43
现在是小妹妹罢,7.40600,2019-03-29 03:45:58
前面了你翻译了吧？改进组了,2217.55800,2019-03-29 03:48:11
大小姐笑点奇怪,3836.80000,2019-03-29 04:15:11
清楚-可爱-清楚的孩子,4.99000,2019-03-29 04:21:06
脖子不是短了吗,36.57400,2019-03-29 09:26:05
pro骑空士suki,3900.55200,2019-03-29 21:21:22
太悲惨了233,1957.53700,2019-03-30 00:21:19
哈哈哈竟然好好的在解释,2199.65400,2019-03-30 00:25:21
大小姐要是出life is strange直播的话我好想帮忙烤啊……,1436.15900,2019-04-02 10:26:33
表情经典复刻,1806.73000,2019-04-02 10:33:08
