kksk！,3.11200,2019-05-09 02:59:55
2,12.52600,2019-05-09 03:02:06
草,160.02000,2019-05-09 03:03:15
kksk,10.58500,2019-05-09 03:06:47
我家网稳得一比,49.92500,2019-05-09 03:06:03
wc,379.01800,2019-05-09 03:07:29
粤语suki,415.19600,2019-05-09 03:07:33
你不要过来啊,13.53700,2019-05-09 03:09:32
警觉（大松鼠,428.85000,2019-05-09 03:11:20
谁？,155.62000,2019-05-09 03:12:37
极道婴儿,127.49500,2019-05-09 03:12:38
？？？,179.94000,2019-05-09 03:13:02
心 肺 停 止,136.83500,2019-05-09 03:12:27
草,254.02900,2019-05-09 03:22:32
脏 死 了,299.82000,2019-05-09 03:23:18
！？,357.64600,2019-05-09 03:24:16
太 快 了,380.97300,2019-05-09 03:24:39
ガチ恋距離,17.55300,2019-05-09 03:25:35
建议你多听听自己的现场,80.28800,2019-05-09 03:26:51
草,122.54700,2019-05-09 03:26:34
←草还有人记得这个梗,55.18800,2019-05-09 03:29:04
草,206.41700,2019-05-09 03:29:23
可爱死了,184.79700,2019-05-09 03:31:05
awsl,14.53900,2019-05-09 03:33:47
好近,16.34000,2019-05-09 03:34:44
太可爱啦,45.48200,2019-05-09 03:34:18
草,131.24300,2019-05-09 03:35:48
awsl,159.51500,2019-05-09 03:36:17
草,208.98500,2019-05-09 03:37:06
的确不卡了……草！,128.32200,2019-05-09 03:37:07
这谁生的小孩啊,223.25000,2019-05-09 03:37:20
草,178.74100,2019-05-09 03:36:36
草,245.60600,2019-05-09 03:37:43
我居然觉得这女人该死的可爱,244.97200,2019-05-09 03:42:13
coa,330.27100,2019-05-09 03:42:42
上传速度一直在转圈……,372.20400,2019-05-09 03:42:46
kksk,156.61100,2019-05-09 03:43:18
有什么安心的啊草,344.23200,2019-05-09 03:42:56
左右横跳，草,36.85500,2019-05-09 03:43:24
草,163.31200,2019-05-09 03:43:25
千兆网,382.39900,2019-05-09 03:43:34
草,419.48300,2019-05-09 03:44:34
debu更好（暴言）,452.39900,2019-05-09 03:44:44
大松鼠：？,438.16700,2019-05-09 03:44:07
takatsu king？,157.81800,2019-05-09 03:45:11
ommc,176.27300,2019-05-09 03:45:22
一切责任都由乙方（组员）承担,73.41100,2019-05-09 03:47:36
草,191.45100,2019-05-09 03:48:30
这是我和大小姐生的孩子（peach）,168.68800,2019-05-09 03:49:45
请务必把防喷罩卖给我,367.61700,2019-05-09 03:51:28
好大の脸,35.82300,2019-05-09 03:52:11
大小姐家是什么顶级网络…,391.78500,2019-05-09 03:51:52
松鼠：！？,445.33400,2019-05-09 03:55:17
awsl,7.72300,2019-05-09 03:55:11
这么没教养啊,228.15500,2019-05-09 03:56:03
头 装在盘子上,268.24100,2019-05-09 03:56:56
妹啊，你好恶心啊,300.07900,2019-05-09 03:57:37
草,131.56300,2019-05-09 03:57:18
kksk,436.53100,2019-05-09 03:58:43
这是宽带接入速度啊,379.09300,2019-05-09 03:59:20
我和大小姐生的,233.21900,2019-05-09 04:12:42
硬核翻译,195.97700,2019-05-09 04:13:12
硬核字幕,175.08400,2019-05-09 04:15:27
mbps,355.05400,2019-05-09 04:31:11
这么快的吗,359.29300,2019-05-09 04:36:16
开 幕 萌 音,2.17100,2019-05-09 04:48:57
草,15.07900,2019-05-09 04:49:11
kksk,202.89800,2019-05-09 04:52:24
草1,230.38800,2019-05-09 04:52:46
草前面的回不去了,277.60500,2019-05-09 04:51:48
极道通讯速度,413.74700,2019-05-09 04:56:27
你在想peach,248.01000,2019-05-09 05:00:25
巨草,187.86400,2019-05-09 05:27:47
草草草wwww笑死了,210.92500,2019-05-09 05:28:23
草好欠揍wwwww,238.36000,2019-05-09 05:29:02
你在想peach,238.50400,2019-05-09 05:30:42
律：“kimo”,433.58100,2019-05-09 05:32:32
这么近感觉被大小姐摁住了,38.92200,2019-05-09 05:46:18
草,126.93200,2019-05-09 05:47:46
萌音suki,156.40100,2019-05-09 05:48:15
这也太快了,357.21400,2019-05-09 06:06:40
草,213.10700,2019-05-09 06:16:09
babu babu,249.03400,2019-05-09 06:36:12
babu babu,274.37200,2019-05-09 06:36:32
飞出来草,300.64700,2019-05-09 06:36:53
森永组专线！,402.89300,2019-05-09 06:46:08
字幕组怎么听懂的,225.73400,2019-05-09 06:53:52
草还是这个背景,15.16800,2019-05-09 07:32:11
已疯 节哀,222.73200,2019-05-09 07:43:36
草,124.11300,2019-05-09 07:51:36
所以你的是KB/s还是MB/s啊www,377.83100,2019-05-09 08:12:25
草,125.94900,2019-05-09 08:25:27
