好软啊,129.52000,2019-05-12 20:06:32
大小姐是虚拟关西出身吗，感觉vtb关西出身的人比较多,340.16000,2019-05-13 02:59:52
至今为止，有过骨折或或重伤的经验吗,537.45400,2019-05-13 03:04:28
女朋友生日的那天带她去了赛马场，被发了火，请救救我,773.82000,2019-05-13 03:13:54
有什么有趣的fanact的事吗,965.55000,2019-05-13 03:17:40
fan art   应该是指粉丝同人图？,961.80200,2019-05-13 03:19:29
讨厌哪种男性，喜欢哪种男性,1141.70000,2019-05-13 03:27:56
讨厌脏兮兮的男性（注意）,1182.36400,2019-05-13 03:30:14
不喜欢吸烟的男性,1201.44300,2019-05-13 03:32:55
非常喜欢看vtb的人也不行（哭）,1237.71200,2019-05-13 03:33:55
很复杂，简单地说就是讨厌很敏感的人,1294.51400,2019-05-13 03:36:41
每天说很多话的的人，讨厌,1420.77700,2019-05-13 03:38:49
睡不着该怎么办,1725.95600,2019-05-13 03:48:37
喜欢的大小？？？,1900.35100,2019-05-13 03:54:17
喜欢的巧克力牌子和推荐的商品,2085.54100,2019-05-13 03:59:38
洗澡的时候洗不洗屁股？的话题,2251.69200,2019-05-13 04:03:29
以前玩过的游戏？,2394.78400,2019-05-13 04:06:20
ds 动物之森,2413.20700,2019-05-13 04:06:40
有5000万日元（大概300万）会怎么办（不准存起来）,2702.75200,2019-05-13 04:17:52
最近在看些什么youtube,2950.64700,2019-05-13 04:24:15
有关niconico超会议,3239.06700,2019-05-13 04:29:48
如果回到童年，将来想干什么,3473.18300,2019-05-13 04:35:15
不要看动画，认真学习,3514.52200,2019-05-13 04:36:15
洗澡的时候，会不会洗肚脐，前面我记错了,2256.36600,2019-05-13 09:01:10
ds動物之森出版日期2005年 2005年小學一年班 就21左右 ,2434.68300,2019-05-14 14:47:44
