卧槽这么快？,9.27800,2019-05-16 20:39:09
草,4448.34200,2019-05-16 20:39:20
一群臭dd,2553.54500,2019-05-16 20:39:15
哈哈哈哈,2563.69700,2019-05-16 20:43:00
草,2555.73400,2019-05-16 20:44:16
名 场 面,2552.67500,2019-05-16 20:44:33
惨,2565.49500,2019-05-16 20:45:04
要来了要来了,2528.32600,2019-05-16 20:45:19
草,2558.02900,2019-05-16 20:44:52
我进了我进了！！！！！,2548.64600,2019-05-16 20:45:50
臭弟弟,2556.97600,2019-05-16 20:46:33
秒退（无慈悲）,2568.35000,2019-05-16 20:48:41
西の森永,8538.00800,2019-05-16 20:48:52
噔 噔 咚,2554.95000,2019-05-16 20:49:33
要 来 了,2544.25000,2019-05-16 20:49:21
哈哈哈,5680.28900,2019-05-16 20:50:34
我进了我进了我进了,2549.68600,2019-05-16 20:51:45
久 等 了,2552.37400,2019-05-16 20:52:00
前方高能（笑）,2542.65500,2019-05-16 20:51:26
 高 级 资 深 干 员,6158.77000,2019-05-16 20:51:32
你进去了？那我出来了,2561.25700,2019-05-16 20:54:14
太惨了,2567.00400,2019-05-16 20:54:34
BGM呢,12.99200,2019-05-16 20:56:35
BGM呢？,22.94000,2019-05-16 20:56:44
窥屏,1146.19600,2019-05-16 20:57:40
实锤了,1158.32500,2019-05-16 20:57:52
夏色hero贴贴可还行,97.51700,2019-05-16 20:59:57
这难道是最长b限？（康师傅不算）,0.34700,2019-05-16 21:04:49
这里屏蔽的id是时间刺客xxx，时间，你们懂得,4328.50100,2019-05-16 21:06:56
SKT Faqua,2570.72200,2019-05-16 21:08:34
流向……改变了,2554.72100,2019-05-16 21:09:39
哈哈哈哈哈哈哈哈哈哈,2553.72800,2019-05-16 21:09:58
教科书般的乐极生悲w,2554.95800,2019-05-16 21:11:15
天堂→地狱,2564.19000,2019-05-16 21:11:40
我进了我进了,2549.09600,2019-05-16 21:11:08
不便宜吧,3257.02800,2019-05-16 21:12:34
无情极道,2564.47900,2019-05-16 21:13:13
噔噔咚,2559.03100,2019-05-16 21:15:35
草,2559.88300,2019-05-16 21:18:04
xswl,2558.22400,2019-05-16 21:19:29
名场面,2554.56900,2019-05-16 21:20:13
要来了,2547.05100,2019-05-16 21:20:46
你进了甚么！,2563.75900,2019-05-16 21:21:45
哈哈哈,2563.37600,2019-05-16 21:20:44
我进了！我进了！,2549.09400,2019-05-16 21:23:28
我进了！！！,2554.44100,2019-05-16 21:23:43
在现场，笑死了我了,2571.25000,2019-05-16 21:23:50
要来 了,2549.94200,2019-05-16 21:23:51
哈哈哈哈哈哈哈哈哈哈,2558.68600,2019-05-16 21:23:59
酸了,2595.13800,2019-05-16 21:25:42
大小姐：那我出来了,2555.39400,2019-05-16 21:25:16
你就是职业选手？,12.35400,2019-05-16 21:26:27
还是想知道为什么就狼人没彩虹,4705.37700,2019-05-16 21:28:03
嗦不粗fa♂,723.41600,2019-05-16 21:30:31
，吵死了,2556.41100,2019-05-16 21:30:34
